full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@kaura_ateez @ATEEZofficial no nfts suck,1554383325963468800,_minigi,1059869901916135425,870076820439183360
@kaura_ateez No to NFT pls 😞,1554383299237548033,hanNiskiee,1409808978117234688,870076820439183360
@kaura_ateez @ATEEZofficial no one wants that nft thing,1554383204110712832,shibyeoI,1457421723305799680,870076820439183360
@kaura_ateez @ATEEZofficial https://t.co/z4luDDxizN,1554383190185353216,gyaruyunho,1188545141352648709,870076820439183360
"@kaura_ateez we don't want it, we don't want nft!",1554383187270311937,byeolsang_,1460071206850334723,870076820439183360
@kaura_ateez @ATEEZofficial We don’t like NFT,1554383142118719489,YeosDonut,1223831588200423426,870076820439183360
@kaura_ateez no nfts,1554383098027995137,knjsmgbiased,1339256141549690881,870076820439183360
@kaura_ateez @ATEEZofficial LEAVE US ALONE WE DONT WANT YOU,1554383060551991296,cjhdoII,312845362,870076820439183360
@kaura_ateez get rid of the nfts,1554383016121745409,nekohwas,957257445180694529,870076820439183360
@kaura_ateez WE DON'T WANT NFTS,1554383014758858752,justjessica131,706974515578806272,870076820439183360
@kaura_ateez @ATEEZofficial free ateez,1554382999004844034,syoyahwa,831275965,870076820439183360
@kaura_ateez when kq stop with this nft thing,1554382942926807040,atzdoxx,1385885867382693890,870076820439183360
@kaura_ateez @ATEEZofficial We don’t want/need nfts 😔,1554382918625071105,kayxixl,1461439112641011713,870076820439183360
@kaura_ateez Once again https://t.co/sxxNmlKJwZ,1554382890204536832,roseshwa,1184020377552510976,870076820439183360
"@kaura_ateez @ATEEZofficial 📢📢📢 PLEASE HEAR US , NO NFT ❌️❌️❌️❌️❌️❌️❌️",1554382853793800192,LauraATINY96,1332545083493715970,870076820439183360
@kaura_ateez @ATEEZofficial No,1554382785518997504,weremess,911096185,870076820439183360
@kaura_ateez @ATEEZofficial why do y'all keep doing this,1554382731819220992,sippysip06,1217323497468284928,870076820439183360
@kaura_ateez we don’t want it,1554382660297973761,CalDaBodacious,1085697468086530050,870076820439183360
@kaura_ateez @ATEEZofficial buddy.  we don’t want it,1554382655101095941,hwabunni,1455079943990173702,870076820439183360
"@kaura_ateez we don't want you, shut up",1554382614542266373,mcryusang,1468362123265064966,870076820439183360
@kaura_ateez @ATEEZofficial woahhhh what,1554382601137242112,theomeal,1446204959691718662,870076820439183360
@kaura_ateez @ATEEZofficial No NFTs please. 😔,1554382588654993410,Matz_Maknae,1508694512108855298,870076820439183360
@kaura_ateez @ATEEZofficial not another nft…,1554382588583718912,byuljoong,1423113489036451840,870076820439183360
@kaura_ateez @ATEEZofficial not the nfts,1554382534393270275,vannimae,3083102785,870076820439183360
@kaura_ateez @ATEEZofficial no nfts pls ☹️,1554382514491273217,satanhyunjin,2559361560,870076820439183360
@kaura_ateez @ATEEZofficial if only it wasnt nfts,1554382492349890560,hwachipp,1283614280789549056,870076820439183360
"[📢TPST NOTICE]

TEMPEST(템페스트) 코로나 음성 안내

▶ https://t.co/05iza9QFGi",1554379863942762498,TPST__official,1413305677951365121,870076820439183360
ไปงานแฟนมีตแล้วเข้าใจถึงพลังความรักที่มันเต็มเปลี่ยมเลย🤍 ถ้า #4MIX มีแฟนมีตจะมีใครมามั้ยนะ อยากรู้บอกที 😄 #ฉันอยากรู้เองล้วนๆ,1554379002202116096,ninjanjcha,1049138944007266306,870076820439183360
"난 마린뽀이⚓️🏖

#ELAST #엘라스트 #YEJUN #예준 https://t.co/nTCozUWCMO",1554369161681285120,ELASTofficial,1155796162605015040,870076820439183360
"[📰]
#블리처스 ""파키스탄서 MV 촬영, 음식 너무 맛있었다"" 

🔗 https://t.co/tRhlMCFQoG 

#BLITZERS #WIN_DOW 
#Hit_The_Bass #마이데일리",1554364823999172608,WUZO_BLITZERS,1206444970892124160,870076820439183360
"Giving IMAGINE vibes, am I right? https://t.co/Ky5EroYFRy",1554363618824683520,brooklynjuliana,1051231588388720640,870076820439183360
"[📷][#BLISHOT]
220802 #ArirangTV #애프터스쿨클럽
블리와 함께 해 더욱더 즐거웠던
방과 후 블리처스 스쿨 클럽 🏫

#BLITZERS #블리처스 #BLITZERS_ASC @arirang_ASC
#Hit_The_Bass #WIN_DOW #AfterSchoolClub https://t.co/TZw15mgWoo",1554357283324170240,WUZO_BLITZERS,1206444970892124160,870076820439183360
@beatroadevent @ATEEZofficial No lol,1554352692750946304,Jiwonvglow,1463973951688912901,870076820439183360
@beatroadevent @ATEEZofficial NO NFTS 🚫🚫🚫🚫🚫,1554352649713352704,matzcore_,440886437,870076820439183360
@beatroadevent @ATEEZofficial Absolutely not,1554352637381734400,certifiedmingki,1104965324753891329,870076820439183360
@beatroadevent @ATEEZofficial No !!! We do not want NFT !!!! NO NFT !!! https://t.co/bqBS5ICwrZ,1554352531874222081,YeosDonut,1223831588200423426,870076820439183360
@beatroadevent @ATEEZofficial pls no,1554352418636419072,SSiudak,1320028903814156288,870076820439183360
@beatroadevent @ATEEZofficial #MOVEMENT #Guerrilla #에이티즈 #ATEEZ #エイティーズ https://t.co/4thzRRLb6v,1554352314680369152,cnm_natasha,1379367344317759489,870076820439183360
@beatroadevent @ATEEZofficial are you not reading comments and qrts???,1554352293843197953,dearmingki,803276682996174852,870076820439183360
@beatroadevent @ATEEZofficial STOP WOTH THE NFTS NO ONE WANTS THEM !!!!,1554352181859565568,YeosDonut,1223831588200423426,870076820439183360
@beatroadevent @ATEEZofficial No to NFts,1554352131011883009,atiny_mommy,1401528933439348740,870076820439183360
"@beatroadevent If you guys got rid of the NFTs, you would get so many more sales. Just saying 😴",1554352049692745728,lazulikoo,1018944414373367808,870076820439183360
@beatroadevent @ATEEZofficial Can you stop,1554352034530607104,sforjoong,1363470538639745026,870076820439183360
@beatroadevent @ATEEZofficial And fck @kqent,1554352001680539648,aras1024,1300813768067252225,870076820439183360
@beatroadevent @ATEEZofficial i will redacted you,1554351984567717888,gobIinjoong,1465553422971641863,870076820439183360
@beatroadevent @ATEEZofficial No one wants the NFTs 🥰,1554351909993062401,secondcoolest,1097161034,870076820439183360
"@beatroadevent Get rid of the NFTs, we don't want it and ateez dont want it",1554351909103869954,lazulikoo,1018944414373367808,870076820439183360
@beatroadevent @ATEEZofficial nope bYEBYE,1554351908718264320,wommypudding,1523620342560100354,870076820439183360
@beatroadevent @ATEEZofficial no one gives a fuck!,1554351834252328961,hongbubba,1437979534729564165,870076820439183360
@beatroadevent @ATEEZofficial I don’t care,1554351810244407296,woosanhwatiny,1152586692273922054,870076820439183360
@beatroadevent @ATEEZofficial how many times do we have to say stop with the dumbass nfts oh my GOD,1554351776110743552,starjongho,1044102317870481408,870076820439183360
@beatroadevent @ATEEZofficial no,1554351765289459717,sippysip06,1217323497468284928,870076820439183360
@beatroadevent @ATEEZofficial boo 🍅,1554351742107754497,itsaysani,2219765227,870076820439183360
@beatroadevent @ATEEZofficial Not the nfts,1554351705164496896,sanchoishi,1218555223372779521,870076820439183360
@beatroadevent @ATEEZofficial no,1554351678744567808,tinyddeong,1294139564471144448,870076820439183360
@beatroadevent @ATEEZofficial yeah no i’ll pass https://t.co/px7HtYbtEm,1554351651598675970,niniwoos,1256143586338304000,870076820439183360
@beatroadevent @ATEEZofficial Hell no,1554351642354794496,sanchoishi,1218555223372779521,870076820439183360
