full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SethAbramson Flynn received a pardon from Trump. Accepting a pardon is an admission of guilt so surely that disqualifies him from running?,1554581388476702721,janido28,1468010275303473155,1486717692073558016
@SethAbramson Uhhhhh she did nothing because none of that happened. Flynn needs to get help.,1554581163682971649,mynameisBethS,241920429,1486717692073558016
"Roger Stone says that he’ll support Michael Flynn for POTUS if Trump is unable to run (e.g., if he is indicted *and* that somehow keeps him from pursuing a campaign). Flynn trying to control who runs the Republican Party apparatus must be read in light of his political ambitions. https://t.co/7uoamR8ozh",1554580689181446147,SethAbramson,3223426134,1486717692073558016
Alex Jones has taken the stand in the Sandy Hook trial and is now under oath.,1554567386581422082,oliverdarcy,27075032,1486717692073558016
me trying starbucks pumpkin spice again knowing i dont like it: maybe things will be different this time 🤔,1554532187084673025,slimeybee90,1858274738,1486717692073558016
"@dansaltzstein @MichaelPaulson My five year old son likes songs in which he gets to say ""no"" to me.
Other favorites of his: 
-""Anything You Can do I Can Do Better"" from Annie Get Your Gun
-""No Way"" from the musical Six",1554530660622241795,MarlaCarfizzi,4160658081,1486717692073558016
I don't understand men dating much younger women. What do you even talk about? I make a reference to something from the 90's almost daily and I'm not about to be someone's free history teacher,1554530156806430721,OctopusCaveman,884148782937460736,1486717692073558016
"Breaking: The Justice Department has filed a lawsuit seeking to block Idaho's new abortion restrictions, on the grounds that it violates federal law requiring most hospitals to give medically necessary treatment to patients before discharging them.",1554525099042263041,kylegriffin1,32871086,1486717692073558016
"(PS) I understand that it’s hard for many Americans to accept, but it’s just objectively the case that we’re no longer dealing with people who love America, are patriots, or can be entrusted with power as a national security matter. These three people put foreign interests first.",1554517949985202178,SethAbramson,3223426134,1486717692073558016
@SethAbramson Clearly he is still in mourning,1554517584476864512,BrockSavage8,1385851154257436676,1486717692073558016
"A golf tournament at a Trump golf course—a tournament paid for by Saudi blood money—was the perfect place for Trump to audition two 2024 VP candidates, both of whom are GOP white supremacists in love with two things besides Trump: Vladimir Putin and Saudi blood money #SaudiTrump https://t.co/hUd3ZcZImq",1554517120297406464,SethAbramson,3223426134,1486717692073558016
"60 year old Donald Trump Jr will definitely say, “We haven’t gotten to the bottom of January 6th yet.”",1554516298641461249,Rschooley,66213051,1486717692073558016
"@swordsjew @RottenInDenmark A couple weeks ago, I went to check out how many of Pamela Paul's columns have been her yelling about trans people. Out of 15 columns, the answer was 3. A solid 20%!",1554515853667876865,ParkerMolloy,634734888,1486717692073558016
"i had an excellent conversation with @RottenInDenmark about the plague of reactionary, leftbaiting, transphobic op eds, the cancel culture grift, and fascism's witting or unwitting accomplices in media: https://t.co/tqYrrgojB1",1554514500228988928,swordsjew,595245502,1486717692073558016
@BriarBridget_ @PageSix They met when she was 15 but started dating when she hit 18. Riiiight.,1554513278923145219,burntcopper,23216838,1486717692073558016
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554513123415134211,NoLieWithBTC,1268223690480615424,1486717692073558016
@sturmovikdragon @the_transit_guy Sounds like a nuanced problem that requires various solutions. If only there were a few continents of countries we could take inspiration from.,1554510161246650368,SpikeShroom,1517899723,1486717692073558016
@PageSix They've been dating five years. So the real story is a 45 year old taking advantage of an 18 year old.,1554509733163311110,PointlessSpike,320972826,1486717692073558016
I will be a guest on The Daily Show tonight with Trevor Noah.,1554509062620037126,equalityAlec,2365887990,1486717692073558016
@PageSix 5 years so she was 18. Sounds suspiciously like someone was waiting for a legal milestone to me 🤢,1554508466080960515,BriarBridget_,1191806672693579776,1486717692073558016
"As Democrats take for granted everything getting done even with an evenly split Senate, good to recall that Trump ran as a builder that would fix infrastructure and just spent his majority on billionaire giveaways instead.",1554506668125274112,Rschooley,66213051,1486717692073558016
"It is a moral failure that insulin prices are so high.

We need more leaders who are willing to take on the disgusting greed of Big Pharma

No one should have to ration the medication they need to survive. That’s just basic Common Sense. 
https://t.co/Jg7BvUNBC6",1554506647778824195,JohnFetterman,3622368202,1486717692073558016
"If Joe Manchin is talking, Joe Manchin is lying.

If Manchin does something right, it's only because it's right for Joe Manchin.

Few men have walked this Earth with such an aggressive attachment to transactional self interest.",1554505672942702592,donwinslow,255812611,1486717692073558016
"@PageSix ok exactly how ""longtime"" here",1554505032938098689,DanaSchwartzzz,331120729,1486717692073558016
"The NLRB has DISMISSED charges that Starbucks filed against its own workers.

Starbucks accused Phoenix workers of blocking store entrances, pounding windows, making threats &amp; yelling profanities during a union-busting protest in March.

The NLRB found the charges were baseless.",1554503144939393024,MorePerfectUS,1321935792416149505,1486717692073558016
"DC fed. judge Amit Mehta is throwing a jug of cold water over argument from some OathKeeper defendants that the Jan 6 Select Cmte hearings have potentially biased DC jurors

Judge says hearings aired during the day, people have jobs, ""they will understand the evidence"" presented""",1554501210052362240,MacFarlaneNews,20280088,1486717692073558016
"And.. now Rhodes' lawyer says if trial must happen in September.. ""appellate lawyers are gonna run all over these cases""

Judge responds:  ""Yeah.. that's gonna happen anyway""",1554499855069986816,MacFarlaneNews,20280088,1486717692073558016
Judge is saying he doesn't have the authority to tell US Marshals where and  how to hold Rhodes in pretrial detention,1554498308839817219,MacFarlaneNews,20280088,1486717692073558016
"If the Willis Tower in Chicago had to adhere to Albuquerque's parking requirements, the parking lot would cover 21 blocks of the loop and 7 CTA stops. If the parking garage were under the tower, it would be at least 32 floors deep. Remove parking minimums. Now. https://t.co/CTSOGJidQv",1554498056598573058,the_transit_guy,120924076,1486717692073558016
@MichaelPaulson I love this. (And continue to be low-key perplexed/delighted by this song's immense popularity.),1554491030765969410,dansaltzstein,37104983,1486717692073558016
"@UrsulaV or a zit or an ingrown hair or a nickel allergy or

'to be human is to be covered in little red bumps' and it is not making things easier",1554489812962332673,emilylorange,54352615,1486717692073558016
"Some days New York City is hard. But then there are days when you find yourself on a subway car filled with children singing ""We Don't Talk About Bruno."" Today was one of those days. https://t.co/4kI8U2Z3KZ",1554489140745568256,MichaelPaulson,22320759,1486717692073558016
You loved playing “Allergies or COVID?” Now get ready for “Mosquito Bite or Monkeypox!”,1554484452927086594,UrsulaV,11342242,1486717692073558016
"America’s solidarity with the 23 million people of Taiwan is more important today than ever, as the world faces a choice between autocracy and democracy.",1554482286506266633,SpeakerPelosi,15764644,1486717692073558016
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,1486717692073558016
"Happiness is… when the free breakfast at your hotel ends at 11 AM, and you slide into to the booth at 10:57! 🏄🏻‍♀️",1554481722913325056,JenniferTilly,1567341092,1486717692073558016
"Breaking:

TAIPEI, Taiwan (AP) — US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554479635945103361,kylegriffin1,32871086,1486717692073558016
"Stephen King is testifying now in DOJ's antitrust case against Penguin/Simon &amp; Schuster. Laughter in the courtroom as DOJ attorney asks King to state his occupation. 

""My name is Stephen King. I’m a freelance writer.""",1554473403775606786,AGoudsward,3290872264,1486717692073558016
"For those who have asked for a response to various allegations: I am unsure where to start, or how. There are some things said about me which are true, and many things which are false but which are now so enmeshed in the image of me that any attempt to clarify seems futile.",1554464490112131073,AnaMardoll,232869373,1486717692073558016
"I am leaving Twitter because it is clear to me that any attempt to stay would harm people I care about, including myself. I am sorry for many things, including the pain I have caused our community. Thank you all for the kindness you've shown me over the years.",1554464488132411393,AnaMardoll,232869373,1486717692073558016
Evil people eventually will pay the price for their corruption lies and greed. Bank on it.,1554441732149850117,RoArquette,3148736402,1486717692073558016
"No one is worse at the Small Town Safari genre than David Brooks. Members of the white working class do not  compete with each other on taste?
https://t.co/60V5pYHbml https://t.co/mXx1FdYNfn",1554440795758936066,RottenInDenmark,593837736,1486717692073558016
"@kylegriffin1 Kaine is ok. Murkowski is iffy. Sinema is not trustworthy. Collins has zero credibility. If she had not voted for Kavanaugh, the Reproductive Freedom Act for All Act would not be necessary to introduce, and is destined to die.",1554434857375236096,B52Malmet,2876041031,1486717692073558016
@BrianSimsPA @kylegriffin1 @chrislongview Let us never be fooled by @SenatorCollins ever ever again.,1554429975205269504,whowantsdinner,22204249,1486717692073558016
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,1486717692073558016
Securing the right to reproductive freedom for half of the country has a significantly positive impact on the national budget and we can pass multiple reconciliation bills a year. There's no reason why Democrats can't pull this off when they have 51 votes.,1554373415951384580,davenewworld_2,886398296146706432,1486717692073558016
"Lisa Murkowski and Susan Collins have joined Kyrsten Sinema and Tim Kaine for a bipartisan bill to codify Roe v. Wade, which means the Senate has at least 51 votes to add abortion rights to any budget reconciliation bill as long as Chuck Schumer and Kamala Harris want to.",1554370986925072384,davenewworld_2,886398296146706432,1486717692073558016
@rhysrenouille @dereksback @the_transit_guy Yeah I feel like transit agencies are desperate to have a stop say “airport” and will therefore bend to any of the airport’s demands,1554324722212425728,NickSattele,1689743869,1486717692073558016
@rhysrenouille @dereksback @the_transit_guy Yeah very unfortunate. They wanted the platform to be next to the terminal but there’s a story about the port using 9/11 as an excuse and the city wanting to redevelop the land to the east (which never happened),1554322242456064000,NickSattele,1689743869,1486717692073558016
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554293545523154945,0liviajulianna,1286356556741828608,1486717692073558016
"@samthielman Honestly and without exaggeration, this is some Hall of Fame-level Chaos Muppet shit, never to be topped.",1554287165789638656,darcyjamesargue,18699026,1486717692073558016
"I don't think folks fully realize just how many people stick in awful jobs they hate to keep the health insurance.

There's a reason big companies have spent billions fighting universal health care even though it would save them trillions in employee premiums.",1554286628008509440,DanPriceSeattle,2172596028,1486717692073558016
Last night I was wearing a vintage dress and when I got out of the car the zipper exploded on me and split right open. Of course I was wearing a yellow bra &amp; orange panties so it was really obvious. 🙄 I had to have someone walk close behind me to the elevator like a bad sitcom.,1554284208750731265,JenniferTilly,1567341092,1486717692073558016
"@NickSattele @dereksback @the_transit_guy I knew that Seattle garage was big. Had no idea that big. You have to hike through most of it to get to the train to downtown, it’s an awful slog in a wheelchair. https://t.co/K0eDXsjvac",1554274542138187776,rhysrenouille,946379184896589824,1486717692073558016
@nicoleamurray Fixed it https://t.co/yej6hZtYG2,1554268986526810113,SoftiRF,1486047255031341060,1486717692073558016
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,1486717692073558016
@the_transit_guy “America is too vast for trains” what about all the trains we built in the past? Were the people of 1890 better than us? they didn’t even have radios https://t.co/rgteHS9o9o,1554257793825357826,untiloasis,711880630879936512,1486717692073558016
“America is too vast for trains” and yet it NEVER even remotely stopped us from building this: https://t.co/RzrksFeqPy,1554256385633837058,the_transit_guy,120924076,1486717692073558016
@samthielman He's actually endorsing his kid,1554253439634325504,Out_Of_Context,18856660,1486717692073558016
"I was wondering why I had so many 🍊🤡 trolls today but now I see that 🦊 news❓has written about me (a “left-wing academic” they say, though I prefer to think of myself as just an attorney who’s temperamentally prone to give sedition a 🥶 reception) so now it all makes sense: 💡",1554247949324099584,SethAbramson,3223426134,1486717692073558016
fucking incredible https://t.co/MrMopxvqlb,1554242280914952192,samthielman,17220917,1486717692073558016
@torchbearer91 @the_transit_guy Imo the way to do it would be to start with suburban SBahn networks (like Bart) and up some around it’s stations to grow walkable areas around stations,1554242105555312641,macsquirelera,1253781473716350976,1486717692073558016
"It's amazing how many of these affidavits are ""I moved to New York in the mid-1990s or early 2000s and now I'm a NIMBY.""

I do think you see legitimate concerns with the way DOT does and doesn't manage this program. But so many of these are just people who have aged out of NYC.",1554232972399837193,2AvSagas,16563573,1486717692073558016
"Ever notice that any time there’s a gender critical post with a lot of likes, that the vast majority are from accounts they have never posted or only post / RT gender critical propaganda.

(It’s because they’re fake accounts)",1554232531813220352,jack_turban,802622679287205888,1486717692073558016
"🐇🐇August 2022.  Shapes, Colors, Moods.   (tap) https://t.co/SqpIoaLloA",1554229602972844038,atacamagirl,58996155,1486717692073558016
"If you know anything about international terrorism, you know that the only bigger counterterrorism news than the news Biden will formally announce tonight would be the death of Osama bin Laden—which of course a Democratic White House with Biden in it already announced last decade",1554227855436963843,SethAbramson,3223426134,1486717692073558016
"When education is not liberating, the dream of the oppressed is to be the oppressor.https://t.co/dtcnhWQXYU",1554214948888363016,TranslatedCats,1251867613052973056,1486717692073558016
"Herschel Walker has to be the worst candidate for U.S. Senate this year, except that he's got so much company from other Republicans like J.D. Vance and Dr. Oz it truly is hard to say.",1554205371077722113,grantstern,19422491,1486717692073558016
"Test #2: What is the source of the information? If there is no source/link (or a generic ID like ""NASA""), that's a red flag. It's also a common tactic in bot accounts that scrape or steal images from the actual creators. 3/5 https://t.co/IhLduabcz4",1554205085344956420,coreyspowell,21634600,1486717692073558016
Did you learn that the vitamins are all in the crust of the bread or the skin of the potatoes? I rest my case. https://t.co/KnvUIzQWbV,1554193421803200512,MickWingert,724570009,1486717692073558016
"@the_transit_guy The Orange County FLA school district uses wormholes to time travel around and deliver students to schools... Oh wait, they just make high schoolers wake up stupid early to get bussed to school. Cause everyone knows early mornings and teenagers are made for each other.",1554187587761438720,JohnFrost,2008761,1486717692073558016
"Say Server at restaurant gets monkeypox. Lesions on face hands and legs. She wants to keep working instead of isolating because she has mouths to feed and bills to pay. 

Customers seeing her would be not be good for business. Neither is 1 month down an employee.

So…fired 😞",1554183128243212292,MathStuart,960354051769716737,1486717692073558016
"@wil_da_beast630 @andizeisler Oh, it's her birthday? Sorry, I was paying attention to something far more significant - the passing of the legendary Nichelle Nichols, a true icon and actual feminist.",1554178097456594944,phoenix_7_9,70979136,1486717692073558016
My head will go to “poopy” before “poppy” every time because I am an adult. https://t.co/q4q1lA1Q10,1554171839496290305,melissaCnavia,1627171752,1486717692073558016
@2AvSagas Good riddance to people who leave because they want to commit vehicular crimes,1554170905269608448,coneylove,14594027,1486717692073558016
David Hogg’s mentions are the worst place on twitter right now. Blue MAGA viciously tearing down a guy who simply watched his classmates die and wants something done about it,1554163490151178240,Yelix,19885375,1486717692073558016
"Whilst this may sound cruel to us, it’s a social convention to pretend to be interested in others, even when you’re not. People who follow it mean no harm and actually think they are being nice. This is essentially a Double Empathy/crossed wires situation.",1554163405413646337,AutisticCallum_,1369019115818606597,1486717692073558016
"PSA for autists: if someone says “we should grab a coffee sometime” (or something similar), they probably have no intention of actually following through, and will be shocked if you try to arrange something. 99% of the time, they’re just feigning warmth and interest to be polite.",1554163402926440448,AutisticCallum_,1369019115818606597,1486717692073558016
"If @POTUS doesn’t cancel student debt, Democrats will lose in 2022 and 2024. You can’t plunge 45 million Americans deeper into debt without fallout.",1554162274113409024,ninaturner,188793260,1486717692073558016
"CDC is pretty clear with its new guidance; we are on our own. 

Prediction: Instead of a 3-4 week isolation OR coming back to work with a contagious, dangerous, and deadly disease…many people will just be fired. 😞",1554159539246751744,MathStuart,960354051769716737,1486717692073558016
@deonteleologist Can't wait for the next NYT op-ed to spend 95% of its text talking about mean libs on twitter and 5% of its text talking about literally declaring anti-racism a thought crime.,1554156186185998337,kevinh8swriting,1329464546357112837,1486717692073558016
"JK Rowling is Elon Musk for cis women, in the same way that Joe Rogan is Oprah for cis men",1554155534378483715,SBElikeswords,715351310,1486717692073558016
@dereksback @the_transit_guy West Edmonton Mall and SeaTac airport in Seattle https://t.co/lu3QOFNoeO,1554152670796992513,NickSattele,1689743869,1486717692073558016
alert! you should know there is a name for *** and it is literally DINKUS! https://t.co/HCo6KQG6Tl,1554151909698768896,depthsofwiki,1289214585170464773,1486717692073558016
"I love when people refer to a solution as a ""silver bullet"" because it implies the problem is a werewolf.",1554147446988627975,jessica_schalz,853040153874620417,1486717692073558016
@deonteleologist “Race Marxism” is not a thing. It’s a completely made up phrase to scare white conservatives.,1554145113022119938,grudging1,186501062,1486717692073558016
"My employer is getting rid of all masking &amp; other COVID-19 precautions in a month. Why? Because they want us to “learn to live with the virus.” The whole point is that some people can’t. They die, they get chronically ill. From a “culture of care” to a culture of who cares?",1554143678788165632,mazarines,14307108,1486717692073558016
"The Detroit Airport parking garage is the the 3rd largest in the world with 11,492 stalls. In 2018, the garage made nearly 84 million dollars, more than the airplane landing fees generated. To put the garage in perspective, it's 38% larger than all the airport terminals combined. https://t.co/StRVS66qhI",1554134876319731713,the_transit_guy,120924076,1486717692073558016
"@Porterhouse1974 @RollingStone I go to at least 4 or 5 big festivals a year, and none of them have ever allowed guns (or even large knives, or other weapons) and nobody has ever fought it because everyone realizes that concerts and festivals are safer without weapons.",1554133641638416384,icmedia,24834435,1486717692073558016
wait a minute- https://t.co/ZeNwc8uAOQ,1554132114169384960,nicoleamurray,826488211954352128,1486717692073558016
