full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i am literallly in shock over the price of a toothbrush…………,1553510662923374592,kthalassa,72775398,13572612
"I'm excited to announce that this fall, I'll be joining @UMaine as an Assistant Professor of English, specializing in fiction and Native American and contemporary literature. So unreal. Thank you to everyone who made this possible. I can't wait to bring all I have!",1553054695064846336,Morgan_J_Talty,1026162210446426118,13572612
"Summer break is almost over and that means our awesome Educator Workshop Happy Hour series is making a comeback! Join us for the first session, Teaching #STEM Outside, on Thursday, August 11. 

Register online at https://t.co/gW6DygdIsI https://t.co/KW0Et44be3",1552756129012355073,HoustonArboretu,30359014,13572612
I wrote an essay about tomatoes that is in this week’s @The_Rumpus newsletter! Subscribe to read 🍅,1552704154513985536,ajshults,29401634,13572612
"You can identify these elegant birds of prey by their long, slender wings and tail, gray color, and habit of “kiting” (hovering in place by flying into a strong headwind). They are very social and often found in large groups.
#BeakOfTheWeek #WildlifeWednesday 

📸 Larry Smith https://t.co/F69lJSCwke",1552424049497743365,HoustonArboretu,30359014,13572612
"This week the Arboretum is full of kites, but not the kind with strings – the kind with feathers! At least four Mississippi Kites have been soaring and swooping over the Nature Center building and savanna as they hunt for flying insects.
#BeakOfTheWeek #WildlifeWednesday https://t.co/2zjM4k5sz4",1552424046612168707,HoustonArboretu,30359014,13572612
"Calling all nature-loving songwriters! Starting on August 3, spend the first Wednesday of every month finding interesting insects and sharing your songs at our Evening Insects Songwriter Circle.

Register in advance at https://t.co/8Pc3POypKF https://t.co/UsMcMM9leR",1552062858422263810,HoustonArboretu,30359014,13572612
"Call for pitches! @The_Rumpus is looking to feature an interview as part of our Disability in Education focus this September. Do you know someone who has worked in this space and/or written on this topic? If so, please send us a pitch to interviews@therumpus.net.",1551949392856469506,unefemmejames,19986743,13572612
"Thank you @danimalpena for posting, and thank you endlessly @lacymjohnson, the driving force behind the this project and book. https://t.co/19XIXU18ju",1551285274147262466,inprintguy,277141687,13572612
“I am a great admirer of Ada Limón’s work. ‘The Raincoat’ from The Carrying is one of the most moving and concise tributes to the unselfish energy and love of mothers that I have ever read.” — Inprint Executive Director Rich Levy for @HouArtsJournal https://t.co/HyrXmAAMpN,1550524248275435520,InprintHouston,29496594,13572612
Children's books matter. 🌈💙 https://t.co/BHV4uuwnLv,1550496223940968452,BlueWillowBooks,197256285,13572612
Back in studio this morning. Talk to you all soon on @MorningEdition https://t.co/hwshwTTOqc,1550019016751828993,LeilaFadel,80077721,13572612
"Can’t a hawk get any peace around here? This week, staff observed a Northern Mockingbird ferociously attacking a hawk in the savanna. Mockingbirds, jays, and crows are all famous for this “mobbing” behavior.
#BeakOfTheWeek #WildlifeWednesday 

📸 Don Green https://t.co/g35GXKdazL",1549885967921733634,HoustonArboretu,30359014,13572612
What is your favorite book that no one has heard of and it feels like you're the only person who has ever read it!?,1549871075391062016,HootenWilson,1128129365647265793,13572612
Reading is more important to my writing than writing is to my writing.,1549488189903196164,Lvandenberg,61595183,13572612
"i don't think there's any one, correct way to become a writer. do an mfa or not. traditionally publish or self-publish. travel a lot or stay in your room. etc etc. i do think curiosity, in its many, many forms, should be at the core of becoming as well as growing as a writer",1549455903438651392,chenchenwrites,2209595858,13572612
Tomorrow I’m flying first class for the first time and I’m genuinely big kid excited. Just think—the kid who went jail for not having enough lunch money will now be flying up front. Dope!,1549195395040915457,FaylitaHicks,22652652,13572612
"Felix had an accident during nap time and doesn’t have a spare pair of pants at school. If Felix’s father is listed as the primary point of contact on all documents, how many times does the school call his mother? https://t.co/hk6bkFtm97",1549165152192315392,NewYorker,14677919,13572612
"The @HoustonChron is hiring a Latino communities reporter. Latinos make up nearly 40 percent of the Houston area -- the most diverse metro in the U.S. Reporter will be part of a inequity/community team. Must speak Spanish fluently. 
https://t.co/ehn68SdwFk",1549103971406602241,journo_natalie,3306399655,13572612
"Hiiiiii from my first day at @WSJ, where I'm enjoying that good good corporate air conditioning. You can send pitches, tips, gossip, love letters and hate mail to Chavie.Lieber@WSJ.com. My desk, Styles News, covers fashion, style, celebrity pop culture and internet culture.",1549071971543023616,ChavieLieber,36064424,13572612
my first byline on the new job: @JLo and @BenAffleck got married in a chapel in Vegas around midnight last night! https://t.co/1oBSpLD40G,1548805341655203840,MelinaDelkic,385757463,13572612
"Ben Affleck and Jennifer Lopez married in Las Vegas on Saturday. The superstar couple, who got back together last year, waited in line at a chapel that Lopez said ""graciously stayed open"" a few minutes past midnight so they could wed. https://t.co/h5xbacJZVW",1548803927713501186,nytimes,807095,13572612
When a sunset makes you say: thank you @HoustonArboretu https://t.co/Pa8apaqLyI,1548493911449997312,IsobellaJade,13572612,13572612
"Some personal news: 

I’m THRILLED to announce I’ve accepted a full-time position @TPRNews as their new tech &amp; entrepreneurship reporter starting in August.

I started my professional career at TPR, and I’m so glad to become a permanent member of the team.

#MoreLatinosInNews",1548343254764007427,Joshua_Peck_,748326916747202561,13572612
"Holy shit. 😳

“Fitzgerald nestles comfortably on a bar stool beside writers like Kerouac, Bukowski, Richard Price and Pete Hamill.”

@michaelianblack makes my dreams come true with this marvelous review of Dirtbag, Massachusetts in the @nytimes: https://t.co/Q4ek7urnyE",1548284179674124290,IsaacFitzgerald,21926404,13572612
people say my book is weird but i think it's normal,1548072058751397889,katefolk,775245632,13572612
