full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you so much @Texas2Fists for the tickets!!!! My BFF @camibrown1984 (the SPED Teacher) and our parents loved it!!!! https://t.co/7ocQOfgWMK,1554305575378452480,ThatAstrosGirl,829008961856688128,2883607200
"Packer Beauties 
#GoPackGo #GameDay #Packers #NFL https://t.co/pEp6D88n2b",1554184085920251905,gamedayhottie,2883607200,2883607200
@gamedayhottie 🤗🤗,1554183410758950919,jasmill13,1004932246690725890,2883607200
"The Lovely Miss Victoria 
#LeafsForever #GameDay #GoLeafsGo #NHL https://t.co/9mfR94bXAk",1554183395080560642,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Jasmine
#LevelUp #GameDay #Astros #MLB https://t.co/iHpSYMjvEF",1554180081400090624,gamedayhottie,2883607200,2883607200
"Hello. It’s this queens birthday. Please tell her happy birthday! Love you @ohhjanjan, happy birthday babe!!
💚💛💚 https://t.co/msusGkm6To",1554150305767514112,COgirlWIworld,515105200,2883607200
#NewProfilePic https://t.co/dCWLaDNsGz,1554119542686744585,jasmill13,1004932246690725890,2883607200
@YNZRGrrl @gamedayhottie I hope so,1553876810374336512,imthenextwinner,377091309,2883607200
"lots of new faces so lil intro is needed!

hi I’m Victoria, I’m 22 &amp; Scottish. I work in marketing/social media but I’m still at university. I talk about hockey &amp; baseball from across the pond, I do YouTube, I write articles &amp; make lots of sports content. 

Welcome 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏒⚾️ https://t.co/cwxAKQwukc",1553861265239547905,victoriastewxrt,2310491771,2883607200
"Go @dodgers 
#Dodgers 💙 https://t.co/Qz76tUBPvC",1553529174693793792,9ergirl,25573077,2883607200
@gamedayhottie @9ergirl Whoa!,1553516129221492738,Gags0712,46187777,2883607200
"The Beautiful Miss 9erGirl
#AlwaysLA #GameDay #Dodgers 
@9ergirl https://t.co/tTEsAGOXR3",1553516037219532803,gamedayhottie,2883607200,2883607200
"@gamedayhottie Aww, thank you!  Blushing over here, lol.🥰❤️",1552986089190727686,CynBurris71,1472037050568167424,2883607200
"The Lovely Miss Cynthia 
#ChiefsKingdom #GameDay #Chiefs #NFL https://t.co/CN6ZifNzop",1552982162231758850,gamedayhottie,2883607200,2883607200
Heading to the chiropractor on this no makeup Thursday.😜🥰 https://t.co/3sxj1tAKMY,1552762051482624002,CynBurris71,1472037050568167424,2883607200
@gamedayhottie Pretty eyes,1552663464170192902,Gags0712,46187777,2883607200
"The Lovely Miss Doll
#LGM #GameDay #Mets #MLB https://t.co/pLbCb2DQdC",1552616725811691522,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Alyssa
#BillsMafia #GameDay #GoBills #NFL https://t.co/d1tGq70prq",1552609734712246272,gamedayhottie,2883607200,2883607200
@gamedayhottie love y’all!,1552523990366838787,crystalscuor,3195642990,2883607200
"The Lovely Miss Pumpkin
#FTTB #GameDay #GoNiners #49ers #NFL https://t.co/egJTgsjcZG",1552516190463033345,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Crystal
#FTTB #GameDay #GoNiners #49ers #NFL https://t.co/qDH3lYGyzR",1552515272732442625,gamedayhottie,2883607200,2883607200
"The Lovely Miss Jules 
#ATOBTTR #GameDay #Reds #MLB https://t.co/afwMugVh7E",1552514611882201089,gamedayhottie,2883607200,2883607200
"The Beautiful Miss 305
#FinsUp #GameDay #Dolphins #NFL https://t.co/mzAXuC01sC",1552514465467232256,gamedayhottie,2883607200,2883607200
@iamSAMazing @amanda4112 @gamedayhottie,1552497855868375040,ThirdCoastTom,774219130471755776,2883607200
REDS WIN https://t.co/dnIuqSRNMD,1552467801503408130,notsocooljules,747101022,2883607200
swimming into football season like ❤️⚓️🏈 #finsup #miamidolphins https://t.co/uGbR49pdWb,1552449052503322625,305sportsbabe,801608318447919104,2883607200
"Subway Series + Mad Max Bday Fit 
🧡💙⚾️ #LGM #SubwaySeries https://t.co/YVRM6LHO9Z",1552415214951440391,doll_aim,1291154591481049090,2883607200
"“𝔚𝔬𝔯𝔨 𝔥𝔞𝔯𝔡, 𝔥𝔦𝔱 𝔥𝔞𝔯𝔡, 𝔭𝔩𝔞𝔶 𝔥𝔞𝔯𝔡, 𝔴𝔦𝔫 𝔢𝔞𝔰𝔶, ℑ𝔱𝔰 𝔉𝔬𝔬𝔱𝔟𝔞𝔩𝔩” #FTTB #footballseason 🏈 #Niners #redandgold ❤️💛 #49ers #trainingday #lfg #fyt #fyp @49ers @NinerBabes @gamedayhottie @TheNinerEmpire https://t.co/nE9rRUZ2JG",1552328623251542017,pumpkin0209,157565398,2883607200
"my beautiful #sfb12 hat just arrived &amp; it goes perfectly with my niners swag. i call this a win-win-win, cuz i look super cute in it, too 😙 https://t.co/NB99nMaGbv",1552191224324530176,crystalscuor,3195642990,2883607200
44 days until we see @JoshAllenQB and @stefondiggs take on the Rams. @HOMAGE @BuffaloBills #BillsMafia https://t.co/ZSekebz9mh,1551935601649324035,BillsMafiaGirl,1200469593279664129,2883607200
"The Beautiful Miss Veronica 
#ValleyProud #GameDay #Suns #NBA https://t.co/A2m6k1pgZk",1551874695477223424,gamedayhottie,2883607200,2883607200
"Reds Beauties 
#ATOBTTR #GameDay #Reds #MLB https://t.co/mrz10Jpoj4",1551391371713445888,gamedayhottie,2883607200,2883607200
Iconic https://t.co/7nw9yNEwVb,1551282609833091079,livv518,397375096,2883607200
@gamedayhottie You and me both gorgeous. IADT!,1551263160190922752,Misedoper2nty,2307331974,2883607200
"The Lovely Miss Yvette 
#Browns #GameDay #Cleveland #NFL https://t.co/rBQmBkhO2G",1551185515214405632,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/NNhO92QoqM",1551185336079994881,gamedayhottie,2883607200,2883607200
"It doesn’t matter who our QB is week one, we cheered for this team when we were winless! As if we are going to stop now.  Happy Sunday Funday! #Browns  LFG 🔥🔥🔥 https://t.co/M21TsyP3gw",1551179450028531715,yvettemlaboy,2361326525,2883607200
I never needed (NFL) like I do right now 🏈 #GoPackGo https://t.co/li6GfhHUFo,1551155179151675392,Abbeighx,989504677082525696,2883607200
