full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The attention to detail on #MiniTeamCLE2017 is incredible -- stitches taken out for Cody's bald head. 👏 https://t.co/8ovk8HzX6Z,903688691725586432,CleGuardians,52861612,29750438
"There's the lead! 

Guyer, Gomes and Urshela single consecutively -- we're up, 1-0! https://t.co/ZD47CQCt1S",903684887277965312,CleGuardians,52861612,29750438
"First career triple ✔️
First career three-hit game ✔️
Career-high four runs ✔️

It's Yandy's 🌎, we're just living in it. https://t.co/7xGsFJYGRb",900893414283235330,CleGuardians,52861612,29750438
@indiansinsider @TheJK_Kid  https://t.co/JNqe9hXBLn,898712481912299520,CovertheCorner,23559851,29750438
"Jay Bruce RBI single! 

Two hits and two RBI tonight for the new guy! https://t.co/878wQjCrvo",896521286221873152,CleGuardians,52861612,29750438
"@indiansinsider @Indians Love the shirts; the pants feel like ""too much,"" but I know the pairing is what they actually wore.",896521279007739904,StanFinger,14871463,29750438
Tonight's threads: 🔥🔥🔥🔥🔥 https://t.co/FsCHoIx7Cx,896400975203885057,CleGuardians,52861612,29750438
"Danny Salazar strikes out the side in the bottom of the fifth on just 11 pitches!!

Salazar through five: 2 H, 0 ER, 3 BB, 8 K on 73 pitches https://t.co/Z3RQzu6BLH",886701382643986432,CLBClippers,19769489,29750438
"The CLE @Indians move up to a score of 11-2 over the Detroit @tigers, after a hit by Michael Brantley. https://t.co/sp8BZGzJZ3",883508529574924288,clevelanddotcom,14267944,29750438
".@indians are up, 9-2, in the sixth inning! https://t.co/B2e9TsxkPz",883501783028551680,clevelanddotcom,14267944,29750438
@indiansinsider @Indians Ketchup cheats,883497493895544833,mjvenzel,721082777,29750438
Those are pretty damn cool. https://t.co/jvYfsQWLbI,883471340640010240,G_Gunn2,18093743,29750438
Looks like Onion has got some dance moves at tonight's @Indians game 💃 🌭 https://t.co/euA1lyHkx5,883444156676354048,clevelanddotcom,14267944,29750438
It's dollar hot dog night at today's @Indians game! 🌭 https://t.co/X4PeJsUo2Q,883442588715503616,clevelanddotcom,14267944,29750438
These @Indians players are warming up for tonight's game ⚾️ https://t.co/ZVCFQ85I4L,883420647564640256,clevelanddotcom,14267944,29750438
Tito is doing just fine. President of Baseball Ops. Chris Antonetti provides an update on @indians coach Terry Francona's health. https://t.co/4tQwTrvDtt,883418730046337024,clevelanddotcom,14267944,29750438
"@indiansinsider That's true. Aside from Masty, every starter has had shaky command so far.",452523708985266176,buckeyewx,78826790,29750438
