full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Fanart for one of the best pilots I'd ever seen. #AbbottElementary https://t.co/1fPz4y4uEC,1554536365441929217,ngoziu,15112153,4056053307
https://t.co/HYc9ekiWEE,1554534469129871365,weirddalle,1492677599390322689,4056053307
idk I was vegan for 8 years but I also grew up in the woods and had a hands-on understanding of where food comes from and I think most middle class-and-up westerners would benefit from that understanding,1554534307418542083,treadway_amber,39017740,4056053307
"This is what meat is lmao. If you eat meat you're eating dead animals, make peace with it or adjust your diet or something lol https://t.co/mN5TaR5xUh",1554533959106789379,treadway_amber,39017740,4056053307
https://t.co/0tp1rZ6TGV,1554533804181639169,trixiemattel,2644697608,4056053307
@VictorEGreen @DallasStars I'll start on him later today. 👍,1554530914788450310,_robin_sparkles,35578406,4056053307
"Farmworkers with @UFWupdates will be kicking off a 24-day, 335-mile march tomorrow to get @GavinNewsom  to sign a bill (#AB616) strengthening farm worker voting rights. 

I'll be with a group of fantastic @CalNurses helping at the water stations at the Visalia and Calwa stops! https://t.co/zpvj9lxSwd",1554529544446418944,mcotteri,2885556048,4056053307
"@DallasStars @_robin_sparkles If you send it, I promise to hang it at my desk. This would literally be the best duck I receive, hands down.",1554528591198789634,VictorEGreen,768490580749889536,4056053307
SpongeBob seems a bit too comfortable here https://t.co/hoxBeYnR1c,1554527452684095488,RiseFallNickBck,1147329967203766274,4056053307
"@menace2snacks @rewegreatyet @PageSix Um, excuse me while I vomit.",1554526236092817411,tomnbev,1197488167311597568,4056053307
@DallasStars @_robin_sparkles NO WAY NO WAY NO WAY GAHDVDJSVSJSBSHDHS,1554526006945452032,VictorEGreen,768490580749889536,4056053307
@_robin_sparkles Paging @VictorEGreen 👀,1554525801424486407,DallasStars,29304837,4056053307
"I'm a simple girl. I see a @DallasStars affiliated account changed their profile pic to an adorable cartoon again, I turn it into a cross stitch pattern. https://t.co/wfkeHpTGB5",1554525252025143296,_robin_sparkles,35578406,4056053307
"So $1.9 trillion in tax cuts for the rich and corporations is ""the free market"" but $1.9 trillion in student debt cancellation is ""socialism?""",1554521474018557955,DanPriceSeattle,2172596028,4056053307
"Last week, we projected the Stars’ goalie and defensemen depth chart. That was a much simpler task than today, in which we explore the complicated situation with the forwards. 

Dissecting all the moving pieces to look for going into training camp 👇🏽
https://t.co/ySx6fMZHNK",1554515539858538496,SaadYousuf126,325813119,4056053307
"@PageSix ""Longtime love""? https://t.co/xL4bJStlTV",1554512622040522753,mohiutd,161133988,4056053307
"@DanaSchwartzzz @PageSix I am sure they have tons in common, Dana.
Probably some great memories of the night she turned 21, too. https://t.co/qfZZYHLyz3",1554509435560570880,amyisquitebusy,1290826781990084610,4056053307
@PageSix Here’s a pic of him when she was six. https://t.co/p8ThA91O5p,1554508798538178561,menace2snacks,25006111,4056053307
"@PageSix ok exactly how ""longtime"" here",1554505032938098689,DanaSchwartzzz,331120729,4056053307
Sad day when you’ve let your organization become so depleted that you have to trade a 23-year-old generational player 2 1/2 years before he’s eligible to become a UFA.,1554497193960263680,TomGulittiNHL,72651668,4056053307
I'm sorry to flood y'all with Carnival pics this summer but I just got my St. Lucia Carnival photoshoot pics back and BAYBEE look at my faves (📸: IG: remarc.psd) https://t.co/EK3Ewf2aeX,1554488502070284288,beequammie,69723562,4056053307
@nastyaovechkin @ManOfTheMoth I also dm’d Marchy https://t.co/9dfQVsC2W2,1554456532816990210,bongowongowongo,29849642,4056053307
@ManOfTheMoth @bongowongowongo That’s lowkey a 10,1554443556491874305,nastyaovechkin,806598095253291008,4056053307
Love catching up on the headlines on my way to my underpaid job https://t.co/deSjTadbvQ,1554441766467768321,LolOverruled,213427681,4056053307
"Women are never ""mad for no reason"" ur just too dumb to figure out what u did. 
Tbh both parties should be open about it. 
This tweet sucks. https://t.co/DbHJllCUG8",1554441147358924801,memesiwish,1357156976233312259,4056053307
@memesiwish Been playing Stray and then found this lmao https://t.co/FNmjL4n4X6,1554438525977870336,meowstinn,436337183,4056053307
Imagine going through his phone to see if he’s cheating but instead you find dms to his favorite NHL player telling them to shoot the puck more https://t.co/XshzUlgLIz,1554436571994234880,nastyaovechkin,806598095253291008,4056053307
📷 @yagoamaya https://t.co/jiML8OtX0R,1554436504889458688,Bodegacats_,2783025822,4056053307
@memesiwish Totally didn't made me laugh when i saw this https://t.co/b4SMRsOd9y,1554435179934273546,VTLCKNOPE,1428836569679466502,4056053307
@memesiwish https://t.co/vDmMSUa22h,1554432827319468032,Loogi24,1459532634665672710,4056053307
Apologise right now. https://t.co/uYkHiBmi78,1554432743005569024,memesiwish,1357156976233312259,4056053307
https://t.co/crVf81keg5,1554431249778761729,memesiwish,1357156976233312259,4056053307
"I spoke with the woman at the centre of the Hockey Canada scandal. Last week, E.M. took a polygraph test (was found to be truthful), and met with London police detectives following the reopening of the LPS' criminal investigation. https://t.co/cXxHtJHVl0",1554429746473205761,robyndoolittle,15984676,4056053307
Just 100 grams of a guy. https://t.co/9n4H2l35QL,1554404800283942918,CatWorkers,1328704176772288513,4056053307
"https://t.co/FGVyV5CMsD

Loool",1554400340753018881,kat_blaque,1706101310,4056053307
"The flight attendant will not agree when you say, “jeez that was a rough takeoff! but they will say, “can I get you a drink?” at five in the fucking morning.",1554395417135255552,megelison,16889723,4056053307
@Snipeemall @memesiwish https://t.co/pG7S44OTDm,1554370258127179776,geksatset,1282533332538933248,4056053307
"my silly little worm brain is more impressed that the human body can make milk than a baby. like if I was god, making a baby inside of you would be an obvious choice, but milk? food too?? now you’re just showing off",1554356485928275968,sarahschauer,250887629,4056053307
he hasn't had one in a few weeks so he got a sneaky 1 AM O'Doul's,1554328641932210176,Chinchillazllla,30799939,4056053307
"one time Rufus found a sixer of Guinness by the back door and tried to steal one, and when he's in the mood for a beer that's still where he goes to check",1554328515230797825,Chinchillazllla,30799939,4056053307
new reaction image for everything https://t.co/xI4IPJTpQw,1554302141656809473,_clowncereal,768879740,4056053307
"Once again, Hockey Twitter is supreme https://t.co/9VQO6xdXwp",1554298236814475266,animalsofhockey,1525301758821650432,4056053307
@StLouisBlues Well done 👏,1554297601561853952,DallasStars,29304837,4056053307
"It would’ve taken nothing out of you to replace ‘men’ with ‘individuals’ but you chose to be disrespectful and transphobic in your reporting.
Hoping her soul can Rest In Peace 🫶🏾 https://t.co/S8oDYODZGg",1554296068736696320,QueerlyStatedJA,1530569922732077058,4056053307
"My friends, who went to Happyland yesterday, told me how the presenter announced Orville Peck: 

""Are you ready to see your daddy? Your daddy is here!""

 - and this is the only way I want Canucks to intruduce Luke Schenn from now on.",1554295873709830144,savedbydemko,1392875167676731392,4056053307
"@eglantine_br @IjeomaOparaPHD Absolutely and this also impacts the children of Queer and single parents
The whole thing is maddening when gender-neutral toilets solve all these issues",1554291370663153664,SpookyLuka,33156662,4056053307
progress report https://t.co/obYrLc8bgX,1554290728993296384,puppyteeth,317015977,4056053307
you couldn’t *pay* me $59 to wear this jersey. https://t.co/K6WBgggHIY,1554290328164831233,thefruitycowboy,878598064767946752,4056053307
just say they went on a date https://t.co/FCtpTaysNJ,1554288763047747584,capsboybebop,602339062,4056053307
https://t.co/D0DM3uYQWa,1554287144545435648,sl0ptarts,69316910,4056053307
"I don't think folks fully realize just how many people stick in awful jobs they hate to keep the health insurance.

There's a reason big companies have spent billions fighting universal health care even though it would save them trillions in employee premiums.",1554286628008509440,DanPriceSeattle,2172596028,4056053307
dads be like “go help your mother” bro go help your wife,1554286583179649024,ayeejuju,1538230472299270144,4056053307
why do you think the movie rugrats in paris was called rugrats in paris? cause rugrats was in paris,1554286012523765762,iowntwocouches,1385069803153543171,4056053307
this is the most malkin picture i’ve ever seen https://t.co/OZ43bGQDJE,1554282311801241600,goaliemaur,2561326197,4056053307
titties are the superior accessory. a lil nipple can upgrade an entire outfit.,1554281749542146050,quenblackwell,1587217921,4056053307
@IjeomaOparaPHD I once did up the overalls of a little girl of about 3. This was at the Harvard Peabody museum. She asked me to do it. Her dad was waiting outside the bathroom door. He had to send her in alone. That is not a great solution either.,1554281162809507841,eglantine_br,2978381499,4056053307
@DallasStars Better?,1554277749598040065,StLouisBlues,22976125,4056053307
Toe beans https://t.co/xjm9phOEt2,1554277707864834048,animalsofhockey,1525301758821650432,4056053307
"I don’t understand all the stuff behind using “spaz,” but if an entire group of people is genuinely bothered by it, is it worth protecting?",1554275432492634113,iamlexstylz,2805793944,4056053307
I am so excited to announce that my 4th annual Rodeo show will be held on Nov 2nd at the iconic @Greek_Theatre in Los Angeles! With opening performances by @mollytuttle and @VNEofficial plus special guests and a surprise host. Tickets on sale Friday 🐎🐎🐎 https://t.co/Tydscd0e8I,1554268485345193985,orvillepeck,956002697605509125,4056053307
This is what needs to happen. https://t.co/RFidLAzj3H,1554266992089206790,popsxV,232861228,4056053307
i feel like an adult baby in this hat...not in a kinky way,1554265973539999745,puppyteeth,317015977,4056053307
@ciaci4175 @penofrage @NPCfour @Caipan0 @InterestingsAsF but you think of the states &amp; think cleanliness? have you ever smelt a big major city?,1554265679985102848,AdoreValentinax,1004773819184222208,4056053307
me watching my tweet leave my target audience https://t.co/VrvgACDGL7,1554265612225880065,gnosticmilf,1352464927332569089,4056053307
hello friends https://t.co/SmSHhr07cQ,1554265141906063360,puppyteeth,317015977,4056053307
I won’t post a Monkeypox vaccinated photo but I will post a video of me eating a banana with my feet.,1554264320837423104,PeteZias,87067280,4056053307
IT'S ALMOST HALLOWE'EN https://t.co/ecZ14rjiia,1554263020779569157,SevenCubed,8372882,4056053307
🗣 GO BO GO https://t.co/t3BNlD4uia,1554256916695568385,NHL,50004938,4056053307
"He’s about to score goals for @HockeyCanada now 👏 

Congrats, @LoganStankoven, on being named to Canada’s @IIHFHockey World Junior Team 🇨🇦 https://t.co/bDBQ2VEKnx",1554255746614820866,DallasStars,29304837,4056053307
@IjeomaOparaPHD Especially thinking about this in regard to autistic people being likely to experience gastrointestinal distress or have ulcerative colitis like myself. We all deserve restroom access as immediately as possible.,1554253619750395904,ohsheb,557317504,4056053307
"@DrKNwan @IjeomaOparaPHD B&amp;O Railroad Museum has it right. Bathrooms are for all genders, and the room either has urinals or doesn't. Pick which one makes sense for you. https://t.co/6dcDDtbxFJ",1554249267337986051,deelaundry,15164597,4056053307
you can crowdfund a mortgage? I gotta let my bank know about this so they'll let me buy a house,1554248481660932096,Chinchillazllla,30799939,4056053307
@jonmoxIeys TDA. Maybe pkane. Maybe toews. Maybe everybody in the league,1554237510724747265,fakehockeyteam,1403880299239460866,4056053307
all my problems would be solved if I could drop the gloves with one player of my choosing,1554236575298600961,fakehockeyteam,1403880299239460866,4056053307
"New season, new guys, new numbers 🏒

Coming 🔜

#TexasHockey https://t.co/TelmguLtIJ",1554233537670381569,DallasStars,29304837,4056053307
"This is kind of random but public libraries are so important to me. I could go even far as to say it changed my young adult life. Library was a place to get away from unhappy home, get lost for hours in all the books, graphic novels, magazines, cd’s, etc. The summer reading",1554231683997544448,KimChi_Chic,1330625646,4056053307
