full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great conversation with @GOPChairwoman and @mercedesschlapp and @realDonaldTrump supporters in Naples this morning. #4MoreYears https://t.co/NRfUalc5Qz,1319004101422841857,IvankaTrump,52544275,87223193
"Loved visiting the great city of Las Vegas to support ⁦@realDonaldTrump⁩ re-election campaign!

My father has cut taxes, maintained historically close ties with Israel and rebuilt our great military. 

Nevadans know he will continue to fight for them for four more years! 🇺🇸 https://t.co/JFdz8xVASg",1315755310645227520,IvankaTrump,52544275,87223193
"""Republicans believe that people should have the freedom to pursue a better life for themselves and their families.
 
That's why we made our #CommitmentToAmerica.""
 
- @RepGregPence
 
https://t.co/gCzaVwOdy3",1313932871120441344,HouseGOP,15207668,87223193
Join me and AOC ;) tonight: https://t.co/M1dAjKKZzZ,1313904984405270531,glennbeck,17454769,87223193
Let’s go! 🇺🇸 https://t.co/sDmKI5WXFN,1311107669823041543,IvankaTrump,52544275,87223193
"Time and time again, we have watched Nancy Pelosi and House Democrats choose the most partisan approach - even when people's lives and livelihoods are on the line.
 
📺 @RepLizCheney: https://t.co/94Vq5FCLzx",1309187340796080134,HouseGOP,15207668,87223193
"Walt Disney Studios said it would hold off releasing several major films, including Marvel's “Black Widow” and Steven Spielberg’s “West Side Story,” as theaters in Los Angeles and New York, the largest movie markets in the U.S., remain closed.
https://t.co/iPla6hAtEM",1308851151077543937,nytimes,807095,87223193
"It’s National #SmallBusinessWeek!
 
As we continue our Great American Comeback, House Republicans are committed to supporting small businesses on Main Street, the backbone of our economy. https://t.co/QVxXzDTdSV",1308408154758184961,HouseGOP,15207668,87223193
"Join us in 10 minutes for the Official #iHeartFestival2020 Post Show hosted by @JoJoWright, @EmilyCurl, @MaxwellsHouse &amp; @dixiedamelio! ❤️ https://t.co/QxCqFhtHaK",1307523628280414208,iHeartRadio,46116615,87223193
"🔥 ""Walk it to the polls, I need you to go and vote - better walk it to the polls"" - @QuavoStuntin 🔥

Watch on https://t.co/FIgcDbBgMM or @theCW app now! #iHeartFestival2020 https://t.co/HcayAAI9hG",1307129279575142400,iHeartRadio,46116615,87223193
Great to be with you @DavidRouzer in NC yesterday! https://t.co/WorJZLfE1E,1305871638827806723,IvankaTrump,52544275,87223193
Hobby Lobby raises minimum wage hourly pay to $17 https://t.co/llAcUrciAs,1305641747146395648,ABC11_WTVD,18342955,87223193
"Back in North Carolina, campaigning for @RealDonaldTrump.

The Tar Heel State’s Motto “To Be, Rather than to Seem” underscores the choice Americans will make in this election.

You always know where President Trump stands and he’s delivered for hardworking families in NC. 🇺🇸 https://t.co/Ayj0iqTvCK",1305599351868329984,IvankaTrump,52544275,87223193
Excited to be headed back to North Carolina tomorrow! https://t.co/MEEQDKKsyF,1305250738700840960,IvankaTrump,52544275,87223193
The signing of the Abraham Accords will take place at the White House on Tuesday. https://t.co/tURdq2cNzi,1304481895628107781,WhiteHouse45,822215673812119553,87223193
💙💙💙 https://t.co/yjIrFW5GjM,1303093919027208200,IvankaTrump,52544275,87223193
"Happy Labor Day! 

Today we celebrate the hard workers, past and present, that make this country great! #LaborDay",1302943217365798912,IvankaTrump,52544275,87223193
"75 years ago, Woody Williams showed fearless courage as a Marine in the Battle of Iwo Jima. 

God Bless you. God Bless the USA! 🇺🇸 https://t.co/QBUDhZm9qy",1301541129507266561,IvankaTrump,52544275,87223193
"Are you trying to balance working remotely and virtual learning? Let Raleigh Parks help you! 

Check out the Recreation and Education Centers (REC) program! Learn more and register today: https://t.co/efYesalg8q https://t.co/pobiMQq130",1301500196581527552,raleighparks,28126717,87223193
"Due to the heat advisory, Moore Square Market is postponed until next Wednesday. Stay cool at home today and we’ll see you next week. https://t.co/mKrdd4ouFh",1301165718239678464,DowntownRaleigh,48982378,87223193
