full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We're living system failure, all around the globe. Systems failing. The IMF. The Central Bank. The World Economic Form. The Patriarchy. The Old World Order. Coming apart at the seams. Collapsing from the inside.",1554563942625824768,SoledadFrancis,349794001,74631967
This was @ChairmanFrog favorite phrase for at least 10 years. And it still makes an appearance 🤣🤣 https://t.co/g6aQgR5DP5,1554534643726258176,djdivine1,37795172,74631967
"@ChairmanFrog Based on his technique, I'd say it's a polka.",1554468904554078208,WeeShirefolk,935923106987855873,74631967
@Codingz_ @fudgie88 @shannonsharpeee Probably his wife and 2 kids lol,1554455964497039361,MiguelGaJ8,2942377916,74631967
@fudgie88 @shannonsharpeee That’s that “I’ll give em a good walloping” style 😂,1554446625552175106,Nitro_Wavy,2223633052,74631967
"@shannonsharpeee Nah, Jimmy Smith's pro debut was the worst https://t.co/oNvOjpb1Rt",1554443201146241024,fudgie88,1371809096089939975,74631967
"Smoking a cigarette begins to cause genetic damage in minutes, not years",1554415967446470658,UberFacts,95023423,74631967
“Where was Williams going?” 😭😭😭 https://t.co/HjU6nc5NpA,1554411785259585536,shannonsharpeee,918207822,74631967
@RobMarkman He was talking greasy on them R&amp;B records lol!,1554307481471524865,GeeRock819,171259240,74631967
"At the time, it was a fact. Betha sent a missile with that one… then Hov took a look at the guy’s contract. 😤 https://t.co/JXe2hfYtPw",1554306497630408705,RobMarkman,18309456,74631967
"Hov spanked Ma$e, but Betha got some bars off on the 112 joint lol",1554303619578695681,RobMarkman,18309456,74631967
I hate a sex worker that tries to pass it off as some liberating shit..stfu and say you hoeing..its better that way you’ll probably make more money …nobody cares about your pets and your plants you fucking weirdo,1554303188295106561,HappyIsWack2me,1529920573836513289,74631967
@BuckGordy Yea the first day was justified. Now she’s showing her her true feelings and that rarely ends well,1554291334860754944,SwishaShock,192596092,74631967
Stan Lee was an army playwright alongside Dr. Seuss during World War II,1554248363884912645,UberFacts,95023423,74631967
Do you take pictures at funerals of yourself and friends? You wild as hell have some god damn respect this aint an ig photoshoot,1554248113203847169,HappyIsWack2me,1529920573836513289,74631967
Alfredo pasta don’t count,1554213651929829376,gmtnoony,1255412583881945088,74631967
"@ChairmanFrog Her voice is fucking annoying.
She sounds like my shiteater ex.",1554211369624510464,NomadTac1,1214566692522774528,74631967
@ChairmanFrog C) Rich people know about drugs.,1554211119929114628,NomadTac1,1214566692522774528,74631967
Man Mystikal probably raped the bear too https://t.co/y4OphTxQYs,1554192376133976066,FACTUALOPINION0,1183402627377307649,74631967
Kelis calling Beyoncé a pawn of Satan just means Beyoncé is back at her peak powers. That's straight from the circa 2009 Sasha Fierce era playbook when Single Ladies was the biggest song in the world. The Queen is back!,1554190943074623488,DragonflyJonez,19725981,74631967
@ChairmanFrog Appreciate you Brotha. Real talk,1554182332470464514,MaadyBK67,1470404905009565707,74631967
@ChairmanFrog Used a few. Canon Digital &amp; Film. 1985 Polaroid. Disposable Kodak camera.,1554181446167937025,MaadyBK67,1470404905009565707,74631967
@ChairmanFrog It’s mostly indica,1554178951634976769,BigBrrrrandon,1453047445097787405,74631967
