full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"not them putting out an apology basically saying ""going forward, we will hold ourselves accountable."" 

we are too old for this nonsense, y'all.",1554598651112062978,sheathescholar,150766244,870793807574343680
@Angbee @Imani_Barbarin delves into this topic very well. She’s a Black and disabled creator who has whole videos discussing this.,1554586153927331840,delaa_rosaa,1133605233026748416,870793807574343680
Listening to #Renaissance for the umpteenth time https://t.co/LtQTEwzrwU,1554585894312607746,BeBraesFull,864745800,870793807574343680
"Kinda surreal to contemplate that for people my age, Kenan has been a constant presence in TV sketch comedy our whole lives, from All That to Kenan+Kel to SNL for nearly 20 (!) years. 

Underrated force in the history of Millennials+comedy https://t.co/mAC7NpwJ5w",1554584834558664705,RSharodi,25873777,870793807574343680
Therapy not helping us deal with the fact that we’re in two pandemics. 😭,1554583874222555138,BeBraesFull,864745800,870793807574343680
"Drag Legend Kevin Aviance reacts to Beyoncé sampling him on #RENAISSANCE. 🪩

""I was crying. Listen, it’s like someone heard me. That’s the only way I can explain it."" https://t.co/RDzblH186b https://t.co/OqzlHJRPtI",1554556798832726016,BeyLegion,48725618,870793807574343680
Accurate. https://t.co/WydMjHwY1P,1554551445390823425,AMBryantWriter,875900404403507200,870793807574343680
I think the most unhinged customer thing is to leave reviews on things like the post office 💀 what am I gonna do? Not mail something because it has 1.4 stars due to having a line last week? https://t.co/6rcaxJVzCo,1554551404064292869,ThereGoesTonio,1338038125,870793807574343680
NOT BEYONCÉ GETTING RID OF THE SAMPLE AND REMOVING KELIS’ NAME FROM THE CREDITS!!! https://t.co/JGe58Qpje3,1554549757166624770,MissEvaStyles,34704895,870793807574343680
my Renaissance box is coming on my birthday 🥹,1554549420766756865,thegaryfuqua,1902060260,870793807574343680
"Kelis didn't want Beyoncé interpolating her song and now Beyoncé has removed it as requested.

So everyone should be happy now right? Or y'all gone shift the goal post and be mad at something else? https://t.co/6fNkDCxOGy",1554543359049568262,TheTitanBaddie,1433345786469826561,870793807574343680
@Angbee I won't stop until this is the official Presidential Seal of the United States https://t.co/l274NERaIn,1554527871510740993,joeynolfi,73463687,870793807574343680
This heat is NO joke 😭,1554526173060898817,hiitaylorblake,2832807293,870793807574343680
@IWriteAllDay_ this still haunts me 😭 https://t.co/CPfnpXMNr9,1554515248610172930,catharticus,193974694,870793807574343680
"Also, I’m loving all the synth in SUMMER RENAISSANCE",1554512561743138816,jupemava,18132284,870793807574343680
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,870793807574343680
Somebody get Jackee 🤣🤣🤣🤣🤣 https://t.co/9CaERB0Z3X,1554499784265924609,LeKuntEmpress,1448165943805349891,870793807574343680
All songs from @Beyonce's #RENAISSANCE  are projected to charting on the billboard Hot 100.,1554487550776975360,WinstonNuo,1182974699866918917,870793807574343680
"If @Beyonce don’t earn “Album of the Year” at the @RecordingAcad, it’s rigged and we should strike because they won’t break our soul!!!!",1554487524239736832,SilkyGanache,1087230353822179328,870793807574343680
"“I am mind-blown that people are this f*cking dumb,” said Nicki. “That people are really believing that I got somebody that work for me and now they spilling tea.”
https://t.co/GdU1wiHNaV",1554487241552138241,alexgwriter,244662027,870793807574343680
Honestly lmao like what’s next?? https://t.co/Pq1YzufEfp,1554479340284481539,ThereGoesTonio,1338038125,870793807574343680
Something about straight Black people not like Beyoncé new album feels queerphobic to me but no thinkpieces today. Just joy. https://t.co/e2ArT0h0jp,1554477855907749888,ThereGoesTonio,1338038125,870793807574343680
Beyoncé and Lizzo made their own choice to listen to disabled folks and remove the ableist word from the song. It’s not “an attack on Black folks” because Black disabled folks expressed discomfort too. I’m not sure why people have to overexaggerate something so simple.,1554476808678084608,jd_occasionally,2310998960,870793807574343680
"“The Dallas scene is very gay, but it’s not very queer” lives rent free in my head.",1554470077352869890,BeBraesFull,864745800,870793807574343680
"I make videos online and I know I open myself up to a crazy world, however, that does not give anyone the right to invade mine and my family’s privacy. Please respect our boundaries.",1554468049431953409,hiitaylorblake,2832807293,870793807574343680
This is our home. It is our safe space. Please stop. My family feels in danger and I haven’t been able to sleep because I am so afraid someone is going to attempt to enter the property at night. I am waking up 3-4 times during the night to go down and check the animals.,1554468047104212993,hiitaylorblake,2832807293,870793807574343680
"Let me make something very clear, in the most respectful way possible. Do NOT, under any circumstances, show up to my family’s residence. Our farm is closed to the public, we have “no trespassing” signs posted everywhere.",1554468043337748486,hiitaylorblake,2832807293,870793807574343680
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,870793807574343680
I was worried about the opinions of other drag queens then remembered they don’t pay my bills 😂😂😂 …and sometimes not theirs either.,1554462856069906433,jaidaehall,221651256,870793807574343680
@daya_rea417 Did I say it was appropriate  or correct? ...no .. but yes ppl care more about a word than actual black lives....fuck a disability if ur still a NI$$ER ...did the asshole that threatened 9 children this weekend check for disabilities...or were they all NI$$ERS??? ..I'll wait,1554462202219962371,KimoraAmour,1361499439752499201,870793807574343680
And yet nobody has made one???,1554458667877015555,ThereGoesTonio,1338038125,870793807574343680
"Marginalized group in your own community: This word is offensive to us.

Y’all: No it’s not. 💜🖕🏽",1554452096669327367,BeBraesFull,864745800,870793807574343680
