full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The absolute best acting of all time is the grandpa in Episode 3. Unbelievable acting. Meryl who??,1553964482900029440,1followernodad,257591704,20410416
Plastic Off the Sofa just feels like a warm hug and soul food. 🥺,1553476166840991745,TyffiBoo,198344311,20410416
@Allyondrooo don’t get your hopes up nothing could love u like I do hehe,1553227822663090176,SLVRTUNG,409393045,20410416
"EPISODE 500 DROPS TODAY !!!
Get ready for our wildest series yet 💀🕺",1553069224976961537,LPontheleft,1596486997,20410416
VIRGOS GROOVE #RENAISSANCE https://t.co/Dd3kCM0X3V,1552876843920916480,jaivturkey,1018271599148052480,20410416
@Allyondrooo Oh you are living your freaking fantuhseeeeaa henny 😂 I live,1552849624020418562,jaivturkey,1018271599148052480,20410416
@CreekHag what the hell? https://t.co/OGZDGOOSrN,1552799580064038912,_knivves,961762572298006529,20410416
"I love West Virginia. I was born here. I will likely die here. These mountains are as much a part of me as my own bones, but so many atrocities are happening that I don't blame people for leaving - not when Montani Semper Liberi is just a phrase on paper.",1552428770593804288,JoshNelson218,364501160,20410416
Seriously. Katie Q.  IS THE SHIT.  @womenshealthwv  are a bunch of bad asses! https://t.co/GlMJHaUahi,1552408742246989825,dew_mouth,989823488,20410416
You know who would've comforted Gabby in her time of need instead of sitting clueless at the dinner table #bachelorette https://t.co/AwFoWciIu8,1551731151433236480,JessKovac24,1478170761898733572,20410416
The shit that women and our bodies experience that a man will never have to no matter what is unreal. Also the fact that men are offended when my response to any opinion they have regarding the female body is to shut the fuck up is even more surprising.,1551270424520011777,freshNfancy,179210968,20410416
@Allyondrooo Totes forgot you journeyed back out west lol,1550992985038508033,scpmostwanted,1320046974616408065,20410416
I really do be running up that hill tho.,1550871061482201088,itsmacruiz,326952202,20410416
I hate thunder storms. They scare the shit out of me and they always have. People make fun of me for it and it’s so irritating. North Carolina is full of thunderstorms and I’m on the verge of a panic attack at work right now because all I hear is thunder rolling constantly.,1549482915481927685,aliciamaryeb,1173121222885789697,20410416
"@Allyondrooo she hasn't got rid of her yet but said this. I offered to get the cat, and she said someone was gonna take her to the pound. I even said I could get her today. I think hopefully I can get the kitten thursday https://t.co/2rGbNSXjcT",1549082747297316868,magichorse123,260924278,20410416
the fact this implies he thinks olaf is called frozen https://t.co/6pr6cI5mt4,1548319758805639169,tateamericana,1063808555789287429,20410416
Upstairs at Vinos feels like that strip club from GTA Vice City.,1548281741055430659,bosephjaird,216827894,20410416
@lizzo this album is so special to me😭😭,1547850351142850563,sino_to_,1387369994443386880,20410416
We are all just sentient bacteria floating on a rock in space. https://t.co/ywBGSc5ucg,1547681406997782530,_BigPapaPlump,768450596118622208,20410416
I'm actually popular in Greece bc there are very few fat women here &amp; let me tell you they go crazy over a woman with some curves,1547614624220008449,itme_kaylac,336352725,20410416
