full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Why can’t Brian Jordan simply not join the broadcast,1554607508009918475,BenjaminPack10,3302346303,16260333
https://t.co/Fig3ClW9PA https://t.co/2bkVTVG9qv,1554553454017798144,BradMossEsq,373522445,16260333
This huge scandal and coverup continues to blow up bigger and bigger every day. https://t.co/RQ7PAUqtUK,1554552992119996417,SpiroAgnewGhost,2323448533,16260333
"@SteveOnSpeed Does it count as retiring if you’re spending all your time online trying to build and monetize your own brand?
Thats a job.",1554454884287651840,JonBoyle18,1474038119599120386,16260333
@dj_josegalvan yay some AF🔥!!! Charlie Brownie piano ☺️😍🎶🎹,1554363954733821957,tintinhoffmann,20996739,16260333
What a surprise... Jeremy Corbyn is regurgitating Russian propaganda again. https://t.co/WgrkS3D56r,1554363678719447041,JimmySecUK,4645237240,16260333
Bowie 🥰 https://t.co/SZT08YZXve,1554356712944967680,RadioLesJames,20447066,16260333
"That’s why Trump cannot be president again. I never expected to agree with Tom Cotton (also, so glad when they point out if it’s Cotton or Hawley because they’re indistinguishable to me). https://t.co/fj0iyblqS6",1554340114855329794,natsechobbyist,1192160073897988096,16260333
"Yep, I’m old enough to remember when the people now screaming about “woke culture” and CRT and the horror of trans people existing were screaming about “creeping sharia” https://t.co/1GCVMk71Xp",1554315709747908608,MileHighBrendan,15990298,16260333
It’s a really bad picture but I saw SIX night herons by the lake tonight! https://t.co/X2iQjPtiCd,1554310550963642369,jachristian,26914630,16260333
@ObiWanKobe Scott Brown with the unexpected cameo,1554301849942953984,Swarthy_Bastard,864707952095117312,16260333
Awwww... a little kitty from the #McKinneyFire! Cute little guy! Early #AnimalHour https://t.co/E9yAqPsI1x,1554286870736953344,ai6yrham,910623276778405888,16260333
"Sommelier: Here you are, sir.  The Weingut Donnhoff Niederhauser Hermannshohle Riesling.  [pours taste]

Me: [without breaking eye contact pushes glass off table]

Sommelier: Very good sir. https://t.co/VAZNyPselX",1554285314012614656,Popehat,18839937,16260333
@JeffSchultzATL @DOBrienATL Course his agent should START the conversation with Dansby by asking where he wants to play. If he hasn’t figured out by now that where is just as important and often more than “how much” I don’t know what to tell ya.,1554285117044146176,CarrollRogers,454447046,16260333
Bold strategy Cotton https://t.co/YAP1d6Nm1n https://t.co/lvvY09Km8h,1554281990765314048,petestrzok,1025333759573471233,16260333
"OH. MY. GOD. 💀

Attn: @jaredkushner https://t.co/zpAKY5XTlu",1554280961164001281,SpiroAgnewGhost,2323448533,16260333
Obama’s violent raid on Bin Laden’s compound and Biden’s launch of hellfire missiles into al-Zawahiri’s neighborhood raise questions about how much Democrats truly value infrastructure,1554273397135269888,DougJBalloon,22998311,16260333
"California declares monkeypox a state emergency. 786 confirmed/probable cases statewide; two in Ventura County.

https://t.co/6lyBr5nR6U https://t.co/Zk3MTYPAHM",1554271258493169665,KyleBJorrey,2279665783,16260333
#NationalClownDay would be a great day to indict Donald Trump https://t.co/neX5JVVYTS,1554269892869664768,MileHighBrendan,15990298,16260333
