full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@justicexjusto @MLBTheShow What he said,1554530489179971586,Heyim___Zach,1300118106543620096,760218558718578688
"@MLBTheShow AUSTIN RILEY, AND NO OTHER ANSWERS ARE ALLOWED. 

DON’T Y’ALL DARE OVERLOOK HIM AGAIN…",1554527665268334594,AustinEast15,3316981667,760218558718578688
@justicexjusto Absolutely brotha!! Anytime!,1554525214230433796,AustinEast15,3316981667,760218558718578688
@Katie_Peircee @jenniferjenn13,1554514791967891457,TimGlobal214,1249621097638756357,760218558718578688
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554507156719812608,Rap,1062107257167593479,760218558718578688
@justicexjusto Congrats man,1554487734097551363,mikey_bucketzzz,1242533323785867270,760218558718578688
@justicexjusto Congratulations 🎉,1554476000586928128,kocosports,15410334,760218558718578688
@justicexjusto Congratulations buddy 😄,1554394138249928705,jenniferjenn13,215857151,760218558718578688
I hit 250 followers on twitch‼️🔥💜,1554391211502362624,justicexjusto,760218558718578688,760218558718578688
"If i continue on my current pace of average follows per stream, I will be at 1000 followers within 12 days. Thank you to those who have supported me this early on. Sitting at just under 3 months streaming, I had no thoughts i’d be here this quickly. 1000 soon! Thank you!",1554320140807847936,AeroUprising19,1529315199949365249,760218558718578688
"it’s okay to struggle &amp; get discouraged but, it’s NEVER okay to give up",1554256166066171905,PontiacMadeDDG,419754738,760218558718578688
Aaron Judge - New York Yankees (43) 2-run,1554251903202099202,MLBHR,612985010,760218558718578688
Shawty go pink hair. https://t.co/LjdN71vexw,1554247477489983490,amirabeenthat,1179488098117402626,760218558718578688
"We asked MLB All-Stars 🤩 which is easier.
#MLBTheShow 👈 or 👉 @MLB

Make sure to follow us on TikTok ➡️@mlbtheshow
https://t.co/0SvdDZfGGv https://t.co/JwDU5WBWoe",1554236691979706368,MLBTheShow,803075100,760218558718578688
@ZacharyEast12 @Braves @austinriley1308 Second season in a row in the MVP conversation but go off,1554231495321059328,ImTempy,849477521196363777,760218558718578688
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,760218558718578688
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,760218558718578688
Behind a strong #Gemini’s smile is a million tears that you will never see.,1554178432723984385,GeminiTerms,373458345,760218558718578688
❤️🤞🏾,1554040132973613057,YourRAGEz,4594756404,760218558718578688
I am now a suite owner 🥺🥺💖💖💖!! https://t.co/n0GzMMmp6T,1553983347562627073,amirabeenthat,1179488098117402626,760218558718578688
"#GritGaming Let's Go!!! Sunday Night fun times all around...

@kocosports 
@DirtyCasualYT 
@Mothsbroths24 
@2kKlay 
@justicexjusto 
@FromCali_ 
@TheTightSpot 
#dejayyankee
@itztonyd24 
@victxr22 

https://t.co/YHz3E4JKMD https://t.co/8fjA6LjkKZ",1553974475405766656,Grit___Gaming,1392267435043016706,760218558718578688
Amazon needs a reward system,1553935382034759681,DeborahAlexis01,3191535433,760218558718578688
https://t.co/kWNrCZRN0x,1553922886217486337,itsmadisyn,1329281269994303492,760218558718578688
"We don't sleep on Sundays... #GritGaming goes hard...

@AeroUprising19 
@DirtyCasualYT
@MoonshineBanjo
@DemonChase2
@seano91y 
@2kKlay 
@Lawbanger 

https://t.co/YHz3E4JKMD https://t.co/Wm13Cjw6NM",1553904756921315328,Grit___Gaming,1392267435043016706,760218558718578688
. @MLBTheShow This is a must 🙏🏼 https://t.co/ZB5M9F2x1E,1553887489944846338,OhChev,455277556,760218558718578688
We Need @mlbtheshow https://t.co/WrKrDU8s5f,1553885749761769479,MovieGamingTV,61109620,760218558718578688
uh oh https://t.co/6TjnUwQF50,1553837937632202752,ChloeBailey,1351759713982050306,760218558718578688
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,760218558718578688
RIP Bill Russell it’s a shame what they finna do to you on MyTeam,1553792059382927364,Gresham2x,1111778712603820033,760218558718578688
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,760218558718578688
working on ourselves together &gt;&gt;&gt;,1553773802848403459,chixiheme,1306611563982467072,760218558718578688
"2023 Kia Sportage 🖤

I want oneeeeee 🔥 https://t.co/5fSYaqgiw5",1553771740832190465,V_Unique1,843874209537363968,760218558718578688
damn to be happy u really have to not gaf 😂,1553766080191012864,luhmfnlex,823052931092140032,760218558718578688
mental health isn’t taken seriously until it’s trending.,1553698595282599936,treyfromstx,4049969774,760218558718578688
Women who brag about being mean are losers,1553603211176693761,crackcobain__,910170158324477952,760218558718578688
@justicexjusto let’s go bro!,1553533242673881088,RatzlaffJt,1262811400675774468,760218558718578688
i usually don’t talk about this on social media but i’m hoping it doesn’t get this bad again 🙏🏽 https://t.co/RkSGx1Tmvu,1553528412031025152,treyfromstx,4049969774,760218558718578688
"Saturdays are made for #GritGaming...

#MLB #COD #LostArk #NHL 

@BigBabyHenny 
@AeroUprising19 
@Gnomethorian 
@Mothsbroths24 
@DamItzKam 
@2Slaya 
@justicexjusto 
@nzachattack 
#MurrySh0wta

https://t.co/YHz3E4JKMD https://t.co/Qtg8zl6U3F",1553477043882303490,Grit___Gaming,1392267435043016706,760218558718578688
PAY AARON JUDGE WHATEVER HE FUCKING WANTS,1553454231688024065,AeroUprising19,1529315199949365249,760218558718578688
Black ppl from California be strange lol,1553363061909626883,DFreeFigueroa,1282742366760304642,760218558718578688
Black ppl who live on the west coast be weird,1553361828578824192,DFreeFigueroa,1282742366760304642,760218558718578688
real leo shit 🫣 https://t.co/FmMZkh6y7o,1553238853435043840,sonaofabitch,2605821116,760218558718578688
can someone tell me why there are balloons on my page?,1553231759394738177,jtheerula,996501244968488960,760218558718578688
"Friday #GritGaming is in Full Force....

@CoachPlaya 
@AeroUprising19 
@Gnomethorian 
@TriggTV_ 
@MuirDragonne 
@beastmode11791 
@justicexjusto 
@DamItzKam 
@Rummelraider992

https://t.co/YHz3E4JKMD https://t.co/WpK1F4fo0B",1553120132687286273,Grit___Gaming,1392267435043016706,760218558718578688
i hate going bowling with people who are good at bowling like bro relax,1553105966182416384,highoffness,1120513352256503808,760218558718578688
y’all smell that? it smell like a lockdown cominggggg,1553073173675098113,4theluvofbj,1055285120775716864,760218558718578688
@justicexjusto @Kyle23yt @CrawDaddyPlays @huskydad24 W!!,1552856576091897856,RatzlaffJt,1262811400675774468,760218558718578688
first blunt in 2.5 months just killed me,1552776661141168129,savonfrom1600,828412066075652096,760218558718578688
meek mill is so unserious https://t.co/sOcrsaSprm,1552772261513515008,tize4PF,1482846121517096961,760218558718578688
"“The Overhaul” is coming tomorrow! 😳

This means that in this Roster Attributes update, we’ll look at fielding, speed, and pitch mixes from every player in MLB. 

And of course, we will have players going 💎. 
Who deserves that 💎? 

#MLBTheShow https://t.co/4XqozEfEYE",1552745713729040385,MLBTheShow,803075100,760218558718578688
@justicexjusto The logo is fire btw,1552722416866131968,mikey_bucketzzz,1242533323785867270,760218558718578688
@justicexjusto @Kyle23yt @CrawDaddyPlays Congrats on the W stream!! Thanks for sharing the love this way! ✊🏽✊🏽,1552660711410737152,huskydad24,205456469,760218558718578688
"Time for Legends &amp; Flashbacks Collection #2!

Earn this Retro Finest Andrew McCutchen! 💎💪
@TheCUTCH22

Live tomorrow in #MLBTheShow 22. https://t.co/Tn1JVARuup",1552640013493346304,MLBTheShow,803075100,760218558718578688
I AM DOING A QUICK TEST MVP BASEBALL 2005 STREAM VERY SOON. SEE YOU IN LIKE 10 MINS,1552495805831020550,AeroUprising19,1529315199949365249,760218558718578688
@justicexjusto I like that!!!,1552460281007194113,jenniferjenn13,215857151,760218558718578688
https://t.co/Kz7Smjn0Bu,1552375861915140100,RamiyahSharee,1098425661784576000,760218558718578688
"Everyday the sun won’t shine, but that’s why I love tomorrow ✅",1552315753352904704,GloTheofficial,1037061988638228481,760218558718578688
@CalebDavis44 nigga going D1+,1552103714667782147,hustleminded6,866393583645069312,760218558718578688
Lmaoooo what was he thinking🤦🏾‍♂️😭😂😩😩😩😩😂😂😂💀💀 https://t.co/dDPVb0hraX,1552072232834301952,dailyinstavids,712621787998195712,760218558718578688
@VOOD00PUSSY_ bro wtf is this world coming too,1551999335965024257,lilacewc,1168690252522885120,760218558718578688
I absolutely suck at MLB The Show,1551985847389589504,RealShelfy,4750876977,760218558718578688
Just got my ACT back! https://t.co/4fEAWyxXr8,1551951979462672384,CalebDavis44,1400971366887833601,760218558718578688
"@overtimemegan Rondo easily, he's way more basketball smart than people give him credit for",1551934672459923457,Xevience,705642286730719233,760218558718578688
what nba player would be a better coach than player,1551929320029003787,overtimemegan,1301645478615023617,760218558718578688
@MLBTheShow It's so fun when your 850 rank and your game crashes at the loading screen...I'll never see 900 but it felt good to get close. Fix these crashes. We are what? 5 - 6 months into this game?,1551904638731014144,LandoLondon,1222533028284633088,760218558718578688
"Sorry babies Daddy needed to show you wgat grit looks like! 😏#PS5Share, #MLBTheShow22 https://t.co/BfvGYyd8Ad",1551895453179920384,DonyellFreak,474741631,760218558718578688
I wish you knew how much I go through to make you happy,1551792341446524928,toosii2x,3035274638,760218558718578688
Can't believe I just did facecam. That shit was fun. Love y'all forever ❤️,1551770035026288641,YourRAGEz,4594756404,760218558718578688
This generation will never know how fun KIK was 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1551750380358336513,ykmaj6,1176006556346925056,760218558718578688
I just feel like these will always eat https://t.co/KkA89qabnO,1551736494922076161,saminasamyaa,1547624150289723394,760218558718578688
"So, today I put my 2 weeks in at work… I will now be going full time content creation. 

Mon/Wed/Fri 6pm Eastern
Tues/Thurs 12pm Eastern

I’ll never work another day in my life because of y’all. 

Craw Country Let’s Ride! https://t.co/0iUjpfxmRV",1551735630509621249,CrawDaddyPlays,584592173,760218558718578688
"“what do you mean FDA APPROVED?”

Y’all look 😭😭😭 https://t.co/uwarGmlT7z https://t.co/kuYhVzFZ01",1551697816057028610,derekarnellx,371980595,760218558718578688
Atlanta at 9:32 pm last night :) https://t.co/znYuntIavH,1551622520079618048,amirinicolee,1265265166045843457,760218558718578688
Figuring out what to eat is so hard,1551610988390137856,beautifu1lllll,738463493649797121,760218558718578688
Boy let him get clean he acting obsessed 🥺🤣💙😘 https://t.co/DgqtxyoieG,1551574407579148290,diamo2youhoes,1419741951503609856,760218558718578688
Rolling Loud miami 2022. Legendary,1551320324079247360,1future,51742969,760218558718578688
@LegendOfWinning YRG LOW ❤️🤞🏾 TY MY GUY,1551317528672100352,YourRAGEz,4594756404,760218558718578688
Wow what an accomplishment… I would say that I’m surprised but that would be a lie. Easily one of the most entertaining content creators ever. It’s humbling to know you make all of us better at what we do. Congratulations @YourRAGEz https://t.co/sf0tK4Dwv1,1551317296492298242,LegendOfWinning,1642136329,760218558718578688
"1 MILLION ON TWITCH NO FACECAM LETS FUCKIN HAHAHAHAHAHAHAHAH. 1MIL
SPECIAL STREAM EARLY TOMORROW😈YRG ON TOP 4L ❤️  LETS GOOOOOOOOOO https://t.co/0coVlWfjIo",1551314152626573313,YourRAGEz,4594756404,760218558718578688
"MARCH MADNESS.
#RollingLoud @1future @trvisXX https://t.co/6xBglOaK5P",1551277202133712896,_coIe,1272789086,760218558718578688
im gonna jump off a fucking cliff https://t.co/ebXbDFmdOg,1551259570823172097,strressed,1250689117282803712,760218558718578688
https://t.co/PDMpTA2die,1551229857631191040,skylarlexii,985378962057637892,760218558718578688
