full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨 First play of the day! (8/2) 🚨

Riley/Judge 1+ hit each (2u, -104)

There's risk with taking this before the MLB deadline, but at worst it gets voided.

Riley is .423 L7, 284 vs RHP, .305 vs Nelson's top pitches.

Judge is .370 L7, .310 vs RHP, .348 vs Gilbert's pitches.",1554488779586412546,girlsdoitbettor,1547646532077305860,79880483
Dont hit ur friends and family with yalls MLMs and pyramid schemes.,1554333638702944256,yeeitsbrokeDan,266364145,79880483
"🚨First play of the month! (8/1)

Patrick Corbin o6.5 Hits Allowed (1u,+115)

This is a different play than normal, but I don't understand why this is available. This has hit 9/L10.  I was debating between Alonso, Lindor, Marte, and McNeil for a hit, so we're taking this instead.",1554179859684855808,girlsdoitbettor,1547646532077305860,79880483
"@TheProfessor305 I'd add Jeff McNeil to this list... cheaper than Marte or Lindor and still fades Patrick Corbin.

He's .318 L7 days, 8/25 vs Corbin, .297 vs RHP this season and .312 against Corbin's most common pitches (.409 against sinker, .246 against Slider, .250 against fastball)",1554161356063907840,girlsdoitbettor,1547646532077305860,79880483
A clean bong in the AM is the move 💅,1554112074875375616,roseellamedia,1111600448,79880483
@WaveGod757 Salmon is the chicken of fish. Im not hating on it im just saying it’s not in the running for number one,1554111795069173762,jacquelinemva,323609794,79880483
"If you’re running 100 plays a day, it should be free to join.",1553929250415280130,BeauLWagner,84153392,79880483
I need a lil snack,1553638213427814400,jacquelinemva,323609794,79880483
@lawof_the @j2110_ @The_PropFather @JulianFrost6 The problem with these winning tickets is they don’t show you how many they’ve enter yeah they might be up. But only way they are maintaining without going broke is they’re monthly subscription they sell to suckers.,1553531357560590337,chefmessi,4809962960,79880483
@derekmitchell88 @raagagrawal Kinda stupid when it was the drivers fault not the policy bro😂,1553362046590357504,foreskingumpp,1463500508119781390,79880483
@thoughtfulbae Nah discovering an artist before they blow is way cooler than that,1553336771039166464,araelthegreat,1161177207190040578,79880483
Chloe has me in some Apartment drinking hot vodka and seltzer send help,1553219174708674560,tayyleighh1,449981330,79880483
I will think I’m okay about life and then my landlord comes and brings me a new fridge and scratches up my floors and now I’m crying about my ruined floor and everything else wrong in my life I can think of,1553100074372268033,jacquelinemva,323609794,79880483
being a woman driving a damn uhaul. senorita awesome :),1553093833042403329,ebaumsgirl,75548056,79880483
"Let's settle this! 🍗

#NationalChickenWingDay https://t.co/lkt0YWHdwq",1553064056818241536,FanDuel,6613972,79880483
Arlington nights pt. 2 #cinestill800t https://t.co/qiFYSdHoLI,1553048304199557123,Suuper_Nick,283738284,79880483
