full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
omg that hair curled is everything,1554564756698169346,KolbyJackDTX,132714265,1410556969
@xoinxs no cause like why would they do that 🤬,1554563482447749120,DynawithaD,567822908,1410556969
Oh thank god 🙌🏻 https://t.co/oGVfUkgZm2 https://t.co/3tigbMAEEF,1554557522886934528,rolla_derby,1010744406075478016,1410556969
"Fight advanced battles on #PokemonTV! 💥

Travel with Ash and his friends as they take on the final challenges in the Hoenn region with Pokémon: Advanced Battle, arriving this Friday!

📺 https://t.co/Hii53mRBlY https://t.co/uzH95m0G2e",1554546352004161536,Pokemon,96879107,1410556969
@yoncecapital Bey said https://t.co/qiDl0fqi9Y,1554543214962638849,okayjayda_,274225466,1410556969
Beyoncé taking Kelis off them credits. https://t.co/6ZF0uE5Daj,1554542669094952964,itsKARY_,58397932,1410556969
Not Beyonce quietly removing Kelis interpolation on energy and moving on with her day. https://t.co/Lv4iuqHEUI,1554540226537836545,Tealmooss,366000863,1410556969
@yoncecapital The limited editions vinyls just keep getting more and more limited edition 💀,1554533043771154434,dtqink,1412248283272130562,1410556969
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,1410556969
@daya_betty417 @rolla_derby https://t.co/VN4hgSGLSs,1554519927033397250,iiShanelleii,1126324893858107393,1410556969
@xoinxs The Big Milk Industry in question https://t.co/lLaAqGLvsO,1554512996549935104,rolla_derby,1010744406075478016,1410556969
"ATX in the DTX!! Next up we have Amber Nicole Davenport, Alexander The Great, and Vegas Van Cartier from Austin, TX #TXTransPride https://t.co/9MnbDMQrxW",1554512559658639362,TXTransPride,1553020300991905793,1410556969
It feels like it’s been forever since Orly and I annoyed the TL with replying to Daya’s tweets nature is healing https://t.co/vMhS9HoT5c,1554511507660197889,rolla_derby,1010744406075478016,1410556969
Orly today https://t.co/c5NqYew1Mx,1554509878802190337,rolla_derby,1010744406075478016,1410556969
@kendrixsuxx Our priorities lie elsewhere,1554508097019936773,rolla_derby,1010744406075478016,1410556969
@kendrixsuxx What about that broken hip lady,1554507888487440384,shalissadtx,1494117096040673283,1410556969
the drag race stans commenting under daya's tweet ab gaga and all we can talk about is orly 😕,1554507720790794243,kendrixsuxx,408167442,1410556969
@daya_betty417 Good question https://t.co/bBk21Hb0xh,1554506672328134657,rolla_derby,1010744406075478016,1410556969
@rolla_derby Who is Orly?!,1554504636433895426,daya_betty417,1311173215,1410556969
Orly you will always be famous https://t.co/745rigxqeV,1554504088179589122,rolla_derby,1010744406075478016,1410556969
@daya_betty417 Ahhh Orly !!! A true gay icon 💅🏻,1554502870208241665,NoonHalo,3166464749,1410556969
@daya_betty417 And orly,1554502383157272576,KolbyJackDTX,132714265,1410556969
@daya_betty417 who's that little gay boy above her,1554500061362589699,kendrixsuxx,408167442,1410556969
Confirmed: Lady Gaga is a Daya Betty Stan 💛 https://t.co/hM7hm7f7h0,1554499614828630022,daya_betty417,1311173215,1410556969
@xoinxs Graphic design is your curse,1554480921717477377,rolla_derby,1010744406075478016,1410556969
working from home fit https://t.co/lP19cqCL94,1554475559907954689,cowboymuzzy,1380313497289035776,1410556969
she said https://t.co/SHIbbqt9YL https://t.co/ygnMfUnQwH,1554471601781223425,bnmclips,1112075774578683904,1410556969
BRAIN ROT https://t.co/lMX3Y14eZZ,1554468320224608259,ajjordanphoto,3044905366,1410556969
https://t.co/E9IYHqP4En https://t.co/BLcc4FKtZ9,1554430647921434625,harajukuhunTy,2374329690,1410556969
