full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@The_Source_Plug @the_snickman @RICHARDLNEWBY https://t.co/XU7XzsQRaM,1554607253545689088,Todd85298175,1189537781162434562,192715836
"Folks who are like “Batgirl was shelved because it was bad” acting as if that has ever stopped WB from releasing something before, lol.",1554603600332181507,RICHARDLNEWBY,2322690577,192715836
@JURGENSREDS96 Homie this is such a weird way to look at movies I hope you realize that,1554585962675458049,troyoboyo17,784253845614448640,192715836
"John Boyega says he doesn’t want to star in a Marvel film right now.

“I want to do nuanced things…I want to donate my services to original indie films that come with fresh ideas, because I know it’s real hard to top Iron Man in that universe.”

(Source: https://t.co/5Zk0N28Dg5) https://t.co/wBmhp9eUKr",1554585543442309120,DiscussingFilm,780460754910732288,192715836
"@the_snickman They definitely should, but at least there's a silver lining with these news:
With how godawful the previous ""Scoob"" movie was, at least the world won't have to deal with a sequel to that",1554583430167293952,godstejor,2347011066,192715836
"@the_snickman Yep. They won't have to spend money on marketing so they can ""save"" that money",1554581114651430913,HankRea,2444126120,192715836
Yeah…I’m not getting that Black Canary movie am I?,1554576141465358336,Mr_MITCHELL_2_U,27550771,192715836
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554570666086645766,NicholasJLevi,486029666,192715836
@Swordfish978 Best part of the Joss Whedon cut was him essentially running around with a bag with a dollar sign on it,1554385080100892672,OilyWhisper68,129575208,192715836
@samthielman @aliesbati https://t.co/UKKyZRrgkm,1554361179937685504,Dubbelpipan,371143330,192715836
"everyone mad at me because US army allowed me to create ""the MewTwo of pit bulls"" using CRISPR. well if i didnt do it some other guy wouldve",1554317059781115904,dril,16298441,192715836
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,192715836
dads be like “go help your mother” bro go help your wife,1554286583179649024,ayeejuju,1538230472299270144,192715836
@Fmoneyspreadluv @SupremeDreams_1 He ain’t the leader of the friend group,1554269033435787264,NocturnalisGod,1477371582917971970,192715836
POV - you are an artist on a Mark Millar project https://t.co/Qd32xEuI6x,1554230926305099781,tomshaps,4512816975,192715836
Clark silently having an “OMG!!! she hold my hand!!!!” freak-out moment. https://t.co/T0Z40nrftO,1554218271641149440,thebestofclois,1089612575141216258,192715836
@SuperbadMcLoven @TheeHornyyPoPo He's fucking verified?!,1554182000508035074,ApplestickWrath,1284246530300489730,192715836
the flash cast finding out about the show ending  https://t.co/CNo7Pt2PCc,1554166789474598913,korysverse,1424789407048085504,192715836
@iamgonnascream @elchivo1112 Where did it say the winner complained?,1554162589474643968,the_a_bomb94,337524668,192715836
"@HelloKameHaHaHa @BluskyeAllison @andizeisler You're not Rosa parks, you're on the side of the people who would have told her to sit at the back.",1554158659558469633,Shade_Nox,2839408042,192715836
Djimon Hounsou collecting that comic book adaptation money: https://t.co/Tc8ympgUkP,1554110501537415169,primegundam,107271203,192715836
Listening to an album and then finding out the artist went on to become a racist antivaxer conservative https://t.co/QJnBcaHhgG,1554098362001117184,trocchio,187521431,192715836
"@Cody_Robison I enjoyed Good Omens for a single watch; it was a bit too simple for me, compared to how clever &amp; fun the book was.",1554094974777507841,HLHPattison,989943626,192715836
"I really question Lucasfilm’s allocation of resources when the show about Cassian Andor, a character who no one cares about, looks far more expansive in scope and stylistically appealing than their show about Obi-Wan, which looked like chintzy TV.",1554087340984909826,LanceStLaurent,145082858,192715836
We need more doctors https://t.co/9xrC2KsnJH,1554062352924004352,GingaHerb,1587029653,192715836
"@BluskyeAllison @andizeisler There is literally no comparison possible between these two women. One STOOD UP for marginalized people, and one is telling marginalized people to sit down and stop existing. You should consult some history.",1554014042758516743,DaThurm,2189563902,192715836
"@LazyArham ""The hierarchy of power in the DC universe is about to change"" yea we know bro it's in your contract",1553975775610957824,unrealpathan,883581379908313088,192715836
https://t.co/IPRTAM6AeX,1553963461478072321,PresidentToguro,264439598,192715836
Hyping up Superman and Black Adam as the showdown of the century is like talking about how The Flash and Joker are iconic rivals.,1553919737628860416,Isimmons_art,1100176910414479360,192715836
⛽⛽⛽ https://t.co/NgZXrupD5D,1553894267902468097,Rob_readscomics,760601041154871296,192715836
@the_snickman I love his art so much.,1553892916204036099,Comrade_Bullski,2988307769,192715836
"if you think ""spy Kids"" is better than shakespere youre fucking stupid and me and my uncle would never hire you to work at our car wash",1553879565423955968,dril,16298441,192715836
"There were of course many people involved in this genesis such as Roger Sweet, who likely coined the name ""He-Man"" and saw the hero be a ""dress-up"" figure who could become any hero from any period, much like the earlier Captain Action from Mego. https://t.co/GSCbPSI03b",1553875393492516869,Comrade_Bullski,2988307769,192715836
"This is a little bit off my usual beaten track but as comics are a VERY integral aspect of the MOTU story it's not as far off as you may think!

Today I will talk a little about the origin of He-Man and about the time Mattel made a Conan action figure without knowing it! https://t.co/rGvz3WG8kA",1553868835991740416,Comrade_Bullski,2988307769,192715836
"Hey and welcome to the beginning of Comrade Bullski Year Two!

As promised I am running a series of small threads and the occasion is that this year is the 40th anniversary of He-Man and the Masters of the Universe, one of the most iconic 80s franchises! https://t.co/uTP6Q6ULGp",1553868539454423042,Comrade_Bullski,2988307769,192715836
"It’s Happening. I can’t believe it's been almost 20 years since #Signs was released. I’ll be catching up with Abigail Breslin @yoabbaabba, TOMORROW at 2pm ET / 11am PT via IG Live to reflect on the making of Signs, discuss the lasting legacy of the film, and celebrate 20 years. https://t.co/8jAvhIzMmH",1553867975974785024,MNightShyamalan,382880044,192715836
https://t.co/lMFrjqeBzw,1553839001752129537,VFXSailor,2205377964,192715836
Dawg WHAT?! https://t.co/ue4Rut75Ig,1553829508104552448,RoliverQueen_,1107438907820519424,192715836
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,192715836
"Having seen the animatic, I can only say: Fuck Sony for cancelling something great and instead giving money to emojis",1553798129945923585,godstejor,2347011066,192715836
"""Digimon Survive wasn't properly marketed as a visual novel"" bro half of the trailer footage was this https://t.co/0kk3MO8ea8",1553778224294936578,AguChamp64,3394419544,192715836
When you say Digimon Last Evolution Kizuna is canon: https://t.co/Ac61GfvJ1V,1553756241129865216,primegundam,107271203,192715836
"I was looking through the DC MOTU omnibus table of contents last night, and while it's marketed as the ""Complete Collection"" it doesn't have MOTU vs Injustice or Masters of the Multiverse :-/",1553755737741983745,primegundam,107271203,192715836
Disappointing to see another actor I was a fan of has turned out to be a neolib douche.,1553753983210119175,JimBevan85,1118246774022582272,192715836
@jd_occasionally Add eczema break outs in there 😩😩😩,1553740752810811394,nikkialiah,22049137,192715836
2 of 2 https://t.co/w5xTlnI7pv,1553736555021451265,illuminacomics,3698981655,192715836
