full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/2hZNQZArfd,1554098722262368256,DudespostingWs,1354228711466426369,65433023
"Tonight! 8 PM were having a HangOverTime for Plex. 

Hang out, talk hoops, raise some money for a good boy. https://t.co/HBpmfSKoWZ https://t.co/dwZdlW3sAh",1554083192151445504,miaheatbeat,2249727728,65433023
The Marlins front office deserves this so who cares lol,1553805141643386880,PastyA_,909909337136443392,65433023
the greatest to ever do it https://t.co/hpvEaUpUZp,1553792424786411522,ohhhIivia,36693893,65433023
Shoutout to the fans who always loved these actors and knew they never needed a redemption https://t.co/DyHgmv6BmA,1553584388121706499,TheFirstOkiro,1234758947623636992,65433023
"Bam Adebayo on spending his entire career with the Heat like UD: 

“If I could, I would. Just to have that opportunity to be around this community for my whole career. Going from a random 14th draft pick to being a cornerstone in this organization and to become something bigger.”",1553499118961676290,HeatvsHaters,592710370,65433023
#FinsUp https://t.co/SpQ9y7xiIs,1553493353588736001,hialeahbred,190074102,65433023
"I envy the archaeologists of the far future. Imagine finding these two statues covered in patina 2,000 years later and listening to all conjecture about ""who were they?"" and ""what did they mean to people in the 21st century CE?"" https://t.co/IpE2RcgesO",1553449456779108355,Trey_Explainer,3320767796,65433023
@MiamiDolphins @Tua @cheetah @nflnetwork https://t.co/IbbDMppmvy,1553424822616690688,NFL,19426551,65433023
".@Tua ➡️ @cheetah‼️

📺: #BackTogetherSaturday on @nflnetwork https://t.co/pBVjP0m3mX",1553424206121123840,MiamiDolphins,19853312,65433023
Im about to start my own class action lawsuit against Brian Flores after watching this dime by Tua https://t.co/wSPj608lb7,1553412299171438598,WhitePepperTLC,885552382020640768,65433023
ESPN segment from Dolphins camp and a good discussion about Tua https://t.co/9NBeKVh34a,1553406403619979265,DolphinsTalk,358860802,65433023
What a bomb!!! 🚀🐆🫡 #FinsUp https://t.co/JJnrOeWWH8,1553405556219645952,B_Shousejr,1909514556,65433023
"I was standing behind the end zone for this pass, directly in line with Tyreek’s route. Tyreek was absolutely flying when he got separation at the end… and Tua dropped it in the bucket. That’s easily the best deep pass I’ve ever seen him throw. https://t.co/s7C3ueOooc",1553405547419942912,JeffDarlington,26144265,65433023
https://t.co/d5BxwMKoQh,1553373318320881666,mischiefanimals,1516332119869603840,65433023
Donovan Mitchell is feeling the love from Miami fans. 👀🔥 https://t.co/HbHLefdwaF,1553187122865217536,305Sportss,1219324103603245060,65433023
"some ~professional~ news: 

starting sunday, i will officially be a full-time design editor at the @nytimes after 2.5 years of being part-time. i have worked so hard for this and am so excited to continue working w this team !! long live print 🗞🫶 https://t.co/IjjYgetKVM",1553132509399064582,laurengewirtz,617711224,65433023
Why do I vaguely remember this https://t.co/wrdnSVSfhY,1553112687822913536,Bleach_Bae,944603242838855680,65433023
@fesbutter Every episode that goes by i understand more why Disney+ is opening the door to TV-MA lmao,1552102907520106502,DuncanAtThe4,235640408,65433023
"NEW: Biden admin is considering extending pause on student loan repayment thru end of 2022, or until next July. Forgiving $10K in student debt also still on the table, but Biden has yet to make final decision. https://t.co/3ulZAygsVE",1551973720608186370,nancook,26520417,65433023
"Matthew Tkachuk and GM Bill Zito on the mic 🎙

Catch up on today's full press conference from @flalivearena » https://t.co/XwBnQ8hWj8 https://t.co/tdpcbCy9df",1551703403075624960,FlaPanthers,29460627,65433023
"Something I’m gonna dig back into:

Everyone was disappointed by Herro’s playoff run, but he took a pretty phenomenal efficiency/productivity leap post-ASB

In those 20 games, he posted 22.4/5.4r/4.1a on 62% TS%(!!!) and 3.9 FTA. All significantly better than pre-ASB numbers.",1551601244132626434,kellyoburner,1305376612263686146,65433023
"Here’s the entire Tyreek Hill interview on NFL First Take this morning. 

“Tua is the most accurate QB in the NFL.” - @cheetah @FirstTake #FinsUp https://t.co/FGqS3PMeUf",1551600416818880514,B_Shousejr,1909514556,65433023
"The OGs @Alf954 &amp; @gnavas103 from @miaheatbeat will be joining us on @5ReasonsSports stream at 8:00 PM!

Join us to talk Heat basketball &amp; help a great cause. All super chats will be donated to our fundraiser or you can donate directly to @Nicklaus4Kids!
 
https://t.co/i2As0mwU8f https://t.co/Sq8deliuIK",1551585741343543297,SRochesterNBA,1288126298003447813,65433023
"GM everyone! Wanted to give you all an update…
Yah Boy is CLEARED!!! It’s go time!!",1551574719601803265,RMos_8Ball,374597179,65433023
@Azam92_ Laughing at all the random tweets and DMs has helped. But that Jordub one is a dagger. Fitz would want us to laugh tho https://t.co/1sDHxg98H3,1551414247573409792,DannyMartinez4,40149638,65433023
"Losing Fitziest reminds me how much I love being part of this silly Heat Twitter community, and how much I value you all, except for @hottakeharry.",1551403739180851200,DosMinutos,61062695,65433023
@gnavas103 @MrBill11 @SkinnyMcGheee @fesbutter What I wouldn’t give for us all to be wrong and for him to laugh at us for being so emo.,1551402036905840645,Alf954,779363715057610752,65433023
"Miss you Fitzy, rest easy. We all love you https://t.co/2kAjpQmsb0",1551396819749539840,gnavas103,429206845,65433023
I married her Fitz and we’re having a baby!! I miss you!!! https://t.co/mvCpuxKLB2,1551395746716467200,Alf954,779363715057610752,65433023
I love @miaheatbeat. It’s fun as hell over here,1551385333241102341,Kenny16Techs,636642759,65433023
https://t.co/8XwB8SZkmG https://t.co/zrQC1THXf3,1551311789257891841,Kenny16Techs,636642759,65433023
"HEAT NATION unite to support @Nicklaus4Kids!

@CoachSpo's son, Santiago, recently won a battle with Burkitt lymphoma &amp; @5ReasonsSports is starting this fundraiser to help other South Florida children at Nicklaus Children's Hospital!

https://t.co/AiHgXk6P4B  (1/3) https://t.co/Farm4j9oyt",1551024607204986885,SRochesterNBA,1288126298003447813,65433023
"Just announced in Hall H: 

Marvel Studios' Avengers: Secret Wars, in theaters November 7, 2025. #SDCC2022 https://t.co/FXQ5ZbzQYl",1551009742604013568,MarvelStudios,750751206427860992,65433023
🤞🏾💙 https://t.co/xxJDD9SyWW,1550951979840688138,Bam1of1,555653709,65433023
👁 https://t.co/w9w68EOorC https://t.co/3MB4SMECY1,1550852163320090624,BradyHawk305,1058111828579024897,65433023
Still remains one of the greatest moments in football 🤣 https://t.co/IYGVKFNNL9,1550811534678532097,Danke_Mersi,105397808,65433023
"Tkachuck-Barkov-Verhaeghe 
Reinhart-Bennett-Duclair
White-Lundell-Balcers
Hornqvist-Eetu-Cousins

That’s a super young, talented, gritty forward core right there. Playoff lineup forsure.",1550688619819671552,samgolub3,717840064848478208,65433023
"Additionally, we have agreed to terms with Matthew Tkachuk on an eight-year contract through the 2029-30 season.",1550683840615686145,FlaPanthers,29460627,65433023
Hold up… his Twitter is @TKACHUKycheese_ ?!?!?!,1550683521441751042,TakesWereMade_,1232160817346420739,65433023
"@RoyalAShepherd @kellyoburner If you were illustrating a point about Kyle’s tendency to turn the ball over, that would be useful yes. It would be even better if you backed it up with statistical evidence showing that Kyle had a higher than average turnover rate. It’s called analysis.",1550675953273262085,Alf954,779363715057610752,65433023
@RoyalAShepherd @kellyoburner Ok. Anyway … nice job @kellyoburner combining film study and analytics. Dope shit.,1550673365974896640,Alf954,779363715057610752,65433023
"Jimmy MF Buckets. ✔️🔥

(via @Cbrickley603) https://t.co/RDtC8mgZX9",1550668584602324992,LegionHoops,291438698,65433023
I’ve spent hours on tik tok a day for the past month and I’m here to tell you now: this is the coolest dude I’ve seen on there yet. https://t.co/lqQyf9Vyof,1550654672972701696,rynowill75,1207125766648938496,65433023
Visor Jimmy Butler getting in work with @Cbrickley603 https://t.co/R01Cyybp0H,1550621072105656321,SStrom_,294897566,65433023
@ncorbsn Beat it kid lol,1550569228268290048,KDTrey5,35936474,65433023
the dentist said i grind in my sleep. he real af for that,1550215520548335616,ItsRetrop,1524613144970113026,65433023
"I have a source saying the Knicks are NOT involved in the agreement for Donovan Mitchell. 

My source said, “Knicks are a bunch of bozos, I cannot imagine liking this pitiful franchise. What a clown show man, Randle and Dolan are awful for the sport. So sick of them.”",1550200364833669120,courtcorner,1307875955533385728,65433023
"Bonus: the right side of the OL in that game were Solomon Kindley at RG and Robert Hunt at RT. Again they scored 43 points, with none on defense or special teams. Coincidence that Miami have experimented with that same right side this off season?",1550115589137387523,ckparrot,44442179,65433023
Mike McDaniel mentioned several times the impression Miami made when they traveled to SF in 2020 and beat his 49ers 43-17. It had to be the 1st tape he re-watched when he interviewed Miami. I think it's interesting to take a closer look at which players dominated that game.,1550115578639052801,ckparrot,44442179,65433023
"🚨🔥NEW POD🔥🚨

We return from vacation to talk

• Kevin Durant’s path to Miami
• Who starts at the four for Miami?
• Jovic expectations 

And more!

🎙: @gnavas103 @TiffanyMeeks23 @Gr8GreyMatter

https://t.co/s9JJjqXOwv",1549998778639388674,miaheatbeat,2249727728,65433023
rip chester 🌹,1549947701034246144,grandson,728020310964895744,65433023
"MHB IS LIVE!!!!

https://t.co/3bUqRGwtfO https://t.co/jVyq2TqiRD",1549910996541644800,miaheatbeat,2249727728,65433023
This is absolutely amazing!❤️ https://t.co/oGXfgwPf0P,1549874031448297473,therealsupes,1054013417210683398,65433023
"We are BACK! 

The Miami Heat Beat podcast returns from vacation tonight at 8 pm EST live on Twitch.

There are many takes, signings and news to catchup on and our crew is so excited to be back.

See you then

https://t.co/KLaxlIGeQm https://t.co/5NCJRZqZdz",1549859446024806400,miaheatbeat,2249727728,65433023
“Pink sauce” doesn’t even sound appetizing… y’all would eat at the chum bucket I’m convinced,1549855537118027779,keyon,3101758602,65433023
"You guys are asking me KD questions under every Dolphins/Marlins post. Here's the deal: Nets aren't tempted by Herro-led package.Heat's chances thus hinge on Durant insisting to be moved &amp; to only Miami/ Phoenix AND encouraging other teams not to pursue him, which hasn't happened",1549833863853228062,flasportsbuzz,501740046,65433023
This is the funniest TikTok I’ve seen in months https://t.co/9hm6XtEdpV,1549771409131454465,politigaymer,48073513,65433023
"Sandy Alcántara strikes out Stanton and Buxton, then Tim Anderson grounds out meekly to 1B in the #AllStarGame 

I rest my case 

#makeitmiami #Marlins",1549556794149724162,JohnMoralesTV,55419844,65433023
This is now a Corbin Burnes and Gerrit Cole fan account https://t.co/v7SksnGp0u,1549467452114980867,FrankyG_,119590064,65433023
Robert Sarver now has an enemy for life in me https://t.co/hy4AEwSDre,1549399692190048260,Kenny16Techs,636642759,65433023
"Five NBA teams are currently hard-capped at the tax apron:

MIN: used most of Non-Tax MLE
PHI: used Non-Tax MLE &amp; Bi-Annual Exception
POR: used most of Non-Tax MLE
SAC: used most of Non-Tax MLE
WAS: used most of Non-Tax MLE

Once hard-capped, teams can't exceed apron by even $1!",1549389399795929090,KeithSmithNBA,143629311,65433023
@Imman_Adan @ScriptsByJames @Alf954 @Electricrelaxa4 @bjay93_ Siakam had the same exact number of under 10 pt games this season btw,1549209020468105217,kellyoburner,1305376612263686146,65433023
"@Imman_Adan @Alf954 Per second spectrum Pascal averaged 0.9 ppp on 5.3 ISO’s per game last season. That put him in the 56th percentile among iso scorers.

He averaged 3 more ppg than Bam on 4 more attempts. There was a 3% USG gap bw them. Why the insistence the gulf bw them on that end is that big?",1549196634193420288,kellyoburner,1305376612263686146,65433023
MAN ITS TIME!!! https://t.co/eaEjKdlVtG,1549171647852208128,deep_dab,3520448416,65433023
"We’ll give you Haywood Highsmith, Hot Take Harry and Duncan Robinson for KD @BrooklynNets. Cool?",1549145779167809553,Ryan_Cortes,18467630,65433023
The Miami HEAT are actively engaged in trade discussions with Dallas that would net a first round pick for Kyle Lowry. Dallas fully intends to back out at the very last minute and claim they misunderstood and thought they were acquiring Herro and Adebayo for a second-round pick.,1549121625949364226,SardineInsider,430338591,65433023
UD responds to the idea that he is taking up a roster spot in Miami https://t.co/848aNQDoKa,1549086351382831104,TheLongShotPod,1331740101903314951,65433023
"Victoria &amp; Albert’s at Disney’s Grand Floridian Resort &amp; Spa opens July 28, but today we’ve got your first look at some new interior details. From delicate scroll work to shimmering chandeliers, take a look at the timeless opulence awaiting you. https://t.co/vdLc0vDc6n",1549077808915300352,DisneyParks,29484644,65433023
@byBrianGoins @FreshPowdah https://t.co/bHkAVLiNXs,1549072329464070146,Adamiami_,2312971119,65433023
