full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I love you jean 🥺 https://t.co/g7uAPv2Zgh,1554537394086580224,alfie_sheard,2502728434,97815317
"“One is more likely to catch Monkeypox if it is present within the community within which one interacts. It’s not, as some ill-informed commentators are suggesting, a sexually transmitted infection to which the gay community are more susceptible. To be clear, anyone can catch it. https://t.co/Fxmi5nvVga",1554386623005163521,MichaelSturrock,324336650,97815317
Sturgeon has greater democratic legitimacy in her big toe than Truss will ever enjoy until she stands at a general election. We are seeing vanity get the better of what might in the end I suspect be very limited judgement 4/4,1554339513325047808,campbellclaret,19644592,97815317
This is because of your work and activism! We gotta do all we can to stop this growing health emergency! @WeHoLove @lovingweho @latimes @LosAngelesBlade @KTLA @RobertNBCLA @CBSLA @WEHO_TIMES @FOXLA @RickChavezZbur @tombellino @tomtemprano @eqca,1554263193609859073,JohnEricksonWH,209487286,97815317
Prioritize local elections! https://t.co/Ke6NM0PvCO,1554204973931569165,Jack_Petocz,1255909267401510916,97815317
"Wonderful to have family together for the first time since our lockdown wedding. A different world, thankfully. 

What a privilege to stand next to my husband of 2 years and counting 🥰 https://t.co/nlWQhcLhE0 https://t.co/jEjIqxtq48",1554181519148818434,MichaelSturrock,324336650,97815317
"A perfect weekend surrounded by family from all corners of Scotland, Wales and England. Happy second wedding anniversary to my husband, @MichaelSturrock. https://t.co/WYlm9KfRT1",1554030616051687425,Archie_Sturrock,1184601058607276033,97815317
There is a protest for trans rights in Orlando and nazis led by Roger Stone protégé Jacob Engels showed up holding transphobic and antisemitic signs while shouting hateful slurs. This is the hateful environment created by Ron DeSantis in which these incels feel empowered. https://t.co/AHVxn20kEr,1553845388423139328,tomaskenn,727933551526748161,97815317
"I am truly so humbled and honored. I love Texas and I refuse to back down from the fight for it’s soul. 

Thank you @DanRather https://t.co/TSJLnvaaEA",1553815916529553409,0liviajulianna,1286356556741828608,97815317
"Pitch in here!

https://t.co/b9qHL2mglY",1553799355798376455,bjoewolf,70426799,97815317
They found the portal to Narnia.. https://t.co/3yFatchPI6,1553795018846081029,buitengebieden,1130021685351079938,97815317
"Burt Metcalfe is gone now. We all loved him. If you enjoyed MASH it was in large part because of Burt. he was a producer on every season and ran the show for 7 years. We were very close. We wrote together, directed together and inspired each other. He was such a good person. https://t.co/YoXRhp1bfZ",1553773121320230914,alanalda,3226351612,97815317
goshhhh https://t.co/JjoJBpq6Vx,1553706427205799936,KlTSNELSON,1435855883997749248,97815317
"@MinColonna Ce qui embellit le désert, c'est qu’il cache un puits quelque part. https://t.co/66UXeyk9md",1553683238513696768,Archie_Sturrock,1184601058607276033,97815317
"Meet Ripley, Mississippi's, Mark Hall. He was arrested &amp; charged with 9 counts of simple assault for trying to run over a group of Black children in his car, while referring to them as ""stupid n*****s"" while on live stream.

It's amazing how confident he felt to live stream this. https://t.co/Y3FujWrFew",1553590702562578432,JewishResister,237045706,97815317
I love Texas Democrats!! https://t.co/cNT3KprVg3,1553579681940635648,0liviajulianna,1286356556741828608,97815317
"Ripley, MS, resident Mark Hall has been arrested on assault charges for attempting to run over 9 Black children riding their bikes while calling them racial slurs. Our kids shouldn't have to endure such hatefulness! Hall should face additional hate crime charges for this attack. https://t.co/SO58klJBnS",1553558816301535232,AttorneyCrump,151967576,97815317
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,97815317
It’s not everyday you get nominated for an icon award🏳️‍⚧️ https://t.co/c5foK8dvsW,1553002625142079491,Yazdemand,1213155165064187905,97815317
My statement about raising $1 million for abortion funds across the country in 72 hours 👇🏼👇🏼👇🏼 https://t.co/Jt13HZRUaT,1552847837448249344,0liviajulianna,1286356556741828608,97815317
