full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Please #AdoptATeacher and help me/others to #clearthelists I work with low income families and I can much better give my kiddos everything they need/deserve if I have a community helping me out than if I were to try to do it alone. https://t.co/fsNa12lkTB @MannyMua733 @Jaclynhill,1545441909811937280,Sabreezyyyyyy,153247892,373745861
@bubbagumpino CC: @RDNagle92,1500340899267686402,mdreeves6,805187724,373745861
"The last two years of my life have been absolutely embarrassing. I truly should write a book. If I took to TikTok with the mess I was dragged into, I would be viral 🤓",1485624946189606922,kranae_g,319410195,373745861
"Sit back and enjoy this Ronaldinho masterclass 😍

📽 @ChampionsLeague 

https://t.co/U11111AZi3",1482814706800893956,BallTekkers,1707855049,373745861
@RDNagle92 Down!,1478029446544306178,KellieAlcozer,2486108017,373745861
And to the ones that notice…. I love you all,1466900982852423685,kranae_g,319410195,373745861
Please enjoy.  I love you all.  https://t.co/PPxKLc2osL,1459219728711495689,ZASpookshow,1429923513306075137,373745861
"He means this. I really believe. 1000%
 https://t.co/FXKoX0jh2k",1457928941667237888,K_Said_Que,1074715472308920322,373745861
The Twittersphere deserves to enjoy @RDNagle92’s wedding fit 👏🏽 congrats again! https://t.co/P5vYtgQfhH,1442299290521583616,KellieAlcozer,2486108017,373745861
"🚨 NEW J. COLE 🚨

https://t.co/PyoM99ljTx",1440491864361107465,XXL,14629315,373745861
Year 22…LFG @Buccaneers https://t.co/p2MN54mENn,1435979241359872016,TomBrady,1108050829393707008,373745861
".

#TheSequel https://t.co/IhYFMFYROL",1435335328668209155,MarkHamill,304679484,373745861
🤍 https://t.co/dSlEDKpGnw,1428773544381534208,KellieAlcozer,2486108017,373745861
I want someone to hold me the way Reggie held Miles Robinson after that goal 😄,1422042781296496643,Alexismaxinee11,355836242,373745861
My birthday is tomorrow 🎈 https://t.co/0wOpZ934WE,1420512293234872320,kranae_g,319410195,373745861
2 likes and I’ll get donuts for the second time this week,1415669410807762954,KellieAlcozer,2486108017,373745861
@RDNagle92 Yes! 100%! I know the feeling of making and missing the PK.,1411031845177802752,Alexismaxinee11,355836242,373745861
The key to the top of the line 4th of July cookout is a rack of ribs and @chefdonnyy’s recipe will not be beat https://t.co/jou9YCoXnG,1410712315993853956,barstoolsports,22637974,373745861
Would not be mad if @RDNagle92 is blessed with a baby boy.. DeAndre is a valid middle name...,1407548615111987201,Old_Rookie_69,587096696,373745861
The way I am so in love with this man 🥺 https://t.co/vos5liJAPo,1404108603276075009,ohshoot_hannah,1388597736,373745861
Come along for the ride.,1401769144387883012,AmericanOutlaws,16425462,373745861
"This one of my favorite jokes for a couple reasons. 
1. You learn something about Jamie. 
2. Hardly any other comics can do this. 
3. It's just downright hilarious. https://t.co/xxi0Oi0OJ2",1393751824012759044,KevOnStage,61792342,373745861
Why tf am I so sad 🙃,1391906082822529026,Kenzie_Ann15,413299884,373745861
"@RDNagle92 @OldManCaleb I'm sorry I couldn't read that, was sipping my bigface coffee.",1384272548666347520,napsafterlunch,1078146136366555137,373745861
Check up on your friends....,1372992923537670148,kranae_g,319410195,373745861
🗣️🗣️🗣️ Increased wages for low income workers would mostly be injected directly back into the economy in the form of basic goods and services ultimately negating the inflation people get uppity about on top of being the humanitarian thing to do 🗣️🗣️🗣️,1370416720377167874,shloozer,313700125,373745861
@RDNagle92 I'd say you're doing well. I don't even have a vague sense of time.,1367218277928366082,KeeperSam615,41593273,373745861
The first time my Tia meant Christian when we were dating she said he looks at me like I hung the moon and stars and it made my heart melt that she could see the love I feel every day so our nursery theme is moon and stars and I’m so excited to put it together🥺⭐️,1363545781530058758,desiraesrad,379492058,373745861
"@RDNagle92 Also, ya know. The attack on the capitol that happened recently......and there’s like a pandemic or whatever?",1352324319842590722,alexisannh,34097983,373745861
Love this for you. You have my support ❤️ https://t.co/YOATH0KnaD,1346951637164691461,AlcozerKellie,1301291985404399624,373745861
@RDNagle92 this is such a sweet interaction omfg,1334168951279005697,lolasteags,902700769287311361,373745861
"I was told something yesterday that really made me sit and think about my influence and I apologize if I sometimes say shit that’s very draining, I’m human and I will work on that, but I pray y’all have a blessed day, be grateful for this life God has given you.",1332339835181395969,ruzmakesmusic,3237282831,373745861
"On the white lens = objectivity: 

""I don't champion newsroom diversity because of some PC bull shit, I champion it because it's about accurately covering the country in which we live ... and y'all are simply not telling the full story.""

- @nhannahjones  

#NABJRegionals",1330296150403010562,TheAmirVera,2531581033,373745861
"I work in the oil and gas industry. 
I can find another job. 
Women can’t be stripped of their basic human rights. 
And I refuse to put a racist homophobe back in office. https://t.co/4F36HP0dDs",1323726300230672384,EvanGoodwin10,3345176233,373745861
@RDNagle92 Or will he have his own “dog park” in my penthouse?,1319787241888075776,alexisannh,34097983,373745861
@RDNagle92 https://t.co/aotKnEiGNg,1309764508387336193,AlcozerKellie,1301291985404399624,373745861
"Love what DWade says here.

Trust your work. Butler is who he is. The Heat are in the ECF for a reason 😤🔥 https://t.co/8lW74Uc6bU",1308775215451828226,HeatvsHaters,592710370,373745861
"friendly reminder , checking on your friends when you know they are going through a hard time takes 5 seconds🤠",1306623607855087617,desiraesrad,379492058,373745861
Tell me I *should * buy these bi shoes.. one like or retweet and I’LL DO IT 👀 https://t.co/3RdIZ8DD1Y,1304777245404299264,ohshoot_hannah,1388597736,373745861
@RDNagle92 Bro and trash cans are more expensive than I thought?? And mirrors 💀,1301925595912298496,ohshoot_hannah,1388597736,373745861
@RDNagle92 Yeah I’m disturbed and uncomfortable for those parents🤦🏽‍♀️,1298666080743849985,kcantu20,77579233,373745861
"@OldManCaleb Gives me some serious Batman Beyond vibes, also refer to me as Vengeance from now on.",1297354477553496066,napsafterlunch,1078146136366555137,373745861
"Anyways, this all came about bc I was looking to see if I’d already tweeted:

All good men are lesbians. I can’t explain it, but it’s true. ✨

Thank you for your time.",1297257466477056001,ohshoot_hannah,1388597736,373745861
Being absolutely disgusted by the porn you’re watching and porn in general The Moment After You Cum™: https://t.co/49PzMkwbtw,1294096539816796161,ohshoot_hannah,1388597736,373745861
LETS GOOOOOOOOOOOOOO https://t.co/IbcCIOxZNW,1293387667481268225,OldManCaleb,2477136055,373745861
someone with a pool invite me to swim,1291505120954523653,desiraesrad,379492058,373745861
Breakdown of @feraljokes lunacy from today’s RAP https://t.co/cu93boZxHH,1291162152297017344,luisjgomez,40044371,373745861
Hell yeah go stay wit yo real daddy https://t.co/BVt51Epkzu,1288480812124577794,KhaliTheKing,1672249356,373745861
@shanpagne_papi #BTHOCovid,1287866164782096384,OldManCaleb,2477136055,373745861
i like ppl with good energy it’s like that’s so hard to find now a days,1283835499744948224,desiraesrad,379492058,373745861
"I've been learning ASL with an app called Sign School, just thought the TL should get hip. It's free.",1283138025380368388,TweetMe_Nikki,320010457,373745861
