full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Digital Rainbow Spiral SHREDDED! Button https://t.co/6GSSpIYvEa via @zazzle,1554448765737521154,GregoryLaan,1178453431754752000,1178453431754752000
ARREST TRUMP BUTTON https://t.co/Y8DuruBdd4 via @zazzle,1554448433636708352,GregoryLaan,1178453431754752000,1178453431754752000
Digital Rainbow Spiral Button https://t.co/DSHPtw6hpa via @zazzle,1554159136597610498,GregoryLaan,1178453431754752000,1178453431754752000
Spiral Cube Button https://t.co/HLsJ2IlikP via @zazzle,1554158945303871489,GregoryLaan,1178453431754752000,1178453431754752000
Cube Floating Over a Rainbow Spiral Staircase Button https://t.co/JwstDUfanM via @zazzle,1554158802156408832,GregoryLaan,1178453431754752000,1178453431754752000
Rainbow Spiral - Logarithmic  Ceramic Ornament https://t.co/o8Jk0NMHaH via @zazzle,1554158461348220929,GregoryLaan,1178453431754752000,1178453431754752000
"""LOVE JUSTICE TRUTH"" CERAMIC ORNAMENT https://t.co/H4MUKabjf8 via @zazzle",1554158145341034497,GregoryLaan,1178453431754752000,1178453431754752000
"""Vision Quest"" Ceramic Ornament https://t.co/uAffBB9rVm via @zazzle",1554157990273396736,GregoryLaan,1178453431754752000,1178453431754752000
https://t.co/mNwMptlWzT via @zazzle,1554157605454458881,GregoryLaan,1178453431754752000,1178453431754752000
"#ArrestTrump! Write to the DOJ and Tell 'em ""Do Your Job! There is a Huge Pile of Criminal Evidence. Lock Him UP!"" https://t.co/Dm5wMzyutm Click on the Link to Take Action! https://t.co/Ior9wzZVCL",1554150841862434816,GregoryLaan,1178453431754752000,1178453431754752000
2022 is the Most Important Election Ever... If the GOP Wins they will OUTLAW VOTING and Make the USA a Dictatorship with Trump KING. https://t.co/p9RLqFYklk https://t.co/Kk8VAgOh5W,1553916771387682816,GregoryLaan,1178453431754752000,1178453431754752000
Excited for this conversation! https://t.co/ehNZvDmGDu,1509986586049589249,RadicalEleanor,411657723,1178453431754752000
"If you’re committed to voting for Democrats in 2022, I need you to like this, retweet it, and let everyone in your network know.",1494384401383366666,Mosely4Congress,1384658172980256771,1178453431754752000
"https://t.co/qPSu685cIf
Gary Chambers’ mission in life is Do Good, Seek Justice. He’s been leading the fight for a better, more just Louisiana. Gary is a leading social justice advocate based in Baton Rouge. He's Running against Senator John Kennedy...",1483877607489740800,GregoryLaan,1178453431754752000,1178453431754752000
"Red, White &amp; Two! 4th Of July 2nd Birthday Classic Round Sticker https://t.co/3Qole5gTzN via @zazzle",1483773540532989952,TheZazzleStore,3538903997,1178453431754752000
"This needs to be spreading like wildfire but it isn’t. We have a critical special election in LESS THAN 3 MONTHS and we need to make sure every single Democrat knows this. Can you like, RT and follow to spread this message?",1481076092656136200,PhilArballo,1087073882220064768,1178453431754752000
"If Saying Beetle Juice Three Time Will Bring Him Back From The Dead, Will Trump Lying ONE MILLION TIMES Get Him OUT of Mar-A-Loser and Back in the White House? NO... Trump Lost... No More ""Audits"" https://t.co/GyU8mTrOQK https://t.co/8YOGB6Yv40",1452062531598512135,GregoryLaan,1178453431754752000,1178453431754752000
"Funny Memes, Silly Jokes, Cartoons... Take a break from ""Reality"" and Have a Laugh! Click on the Link to See 'em All! https://t.co/hSUGzqn0z2 https://t.co/6E8r5A32wG",1451959610798063621,GregoryLaan,1178453431754752000,1178453431754752000
Like this if you want Congress to take climate change seriously.,1450258096312434689,PhilArballo,1087073882220064768,1178453431754752000
Fantastic and Tack så mycket! Rick x 🌍 @GretaThunberg @ClimateLive2021 https://t.co/UXs4zypoNc https://t.co/0Y7b1o4OC7,1449842423245512706,rickastley,148137271,1178453431754752000
"Republicans don’t want you to know this, but we have the potential to expand our House majority in 2022. I’m running in a district that Biden won but has a GOP Rep., we can flip this seat. Like and retweet to join me.",1448064192368582658,Lara4theValley,1412841362836369413,1178453431754752000
"My team keeps telling me that I need more Twitter followers. Can you help? Like, retweet, and follow to help grow this account.",1448006468939264008,PhilArballo,1087073882220064768,1178453431754752000
"Giving dangerous #NuclearEnergy a green label in the #EUtaxonomy will actively divert investments away from real solutions like energy savings, energy storage and renewables.

It will also make the nuclear waste problem worse.

#greenwashing https://t.co/x0kiuPmZiS?",1447871221870125056,Greenpeace,3459051,1178453431754752000
My district is going to be extremely competitive in 2022. Can you like and retweet to make sure that we have a fighting chance?,1444108593582727176,Lara4theValley,1412841362836369413,1178453431754752000
"And in case anyone’s worried about emissions from Evergreen ships like these, carrying our stuff from outsourced factories, don’t be! Emissions from intl aviation and shipping are excluded from our statistics. So in theory, they don’t exist. It feels better that way, doesn’t it? https://t.co/X8ZAaMDNN2",1376093532658806787,GretaThunberg,1006419421244678144,1178453431754752000
"To those who still choose to support dirty energy, do you know what you’re doing to people on the ground?

#NoMoreEmptyPromises #CleanUpStandardChartered #FaceTheClimateEmergency https://t.co/eg6rUcVeIs",1373314255647309827,GretaThunberg,1006419421244678144,1178453431754752000
