full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The financial shitstorm people are about to encounter was planned and orchestrated by globalist politicians &amp; the media, and was entirely predictable by anyone with a functioning brain. Covid &amp; climate catastrophising have led people to believe absurdities and accept destitution.",1554571706831863808,LeAdderNoire,1422872841083555840,2688402292
"Well they’ll looking for a new manager …
Bookies favourite to step in short term Sam Allardyce.
Hugely experienced &amp; safe pair of hands .. https://t.co/LfRcDOXT4e",1554563469470580742,geedeeaitch,291233742,2688402292
@reginalddhunter Or Justine.,1554562940770160640,SteveBreave,3217050411,2688402292
@TMZ Almost as if pronouns are weather vanes,1554561492170805251,ramsden74,1002985824,2688402292
@TMZ https://t.co/R6d0cj7n5h,1554561421148622848,theColditz,239539329,2688402292
@Joeythekid100 @NewsHubUK @GNev2 @GNev2 You getting this? Comment? Your silence would be seen as approval.,1554558559526035456,gnash7,86746242,2688402292
"@BBCNews Who would've guessed that might happen?*

*everybody",1554556443134763018,Goonerlel,588256142,2688402292
"Like they say, all revolutions eventually devour their own children. Poor old Gary Lineker, recipient of license fee millions, archetype of woke football broadcasting, but ultimately insufficiently nimble to swerve the shifting sands of identity politics. https://t.co/JdLfseImJX",1554544190784212992,colinbrazierGBN,2766982109,2688402292
@BBCSport Someone's getting fired in the morning,1554540995626295303,Branstonmum,40955263,2688402292
#INDIGENOUS #TAIRP https://t.co/0HbHNkV3xb,1554534999851941890,AmericanIndian8,2286189025,2688402292
"Not condoning this at all, but anyone trusting Don King in the year of our Lord 2022, is liable to stuff like this happening to them. https://t.co/8Ng3uz3iU1",1554529908340264965,RobC0810,98893111,2688402292
"@iancharris Yep, that’s where my Dad worked.",1554527518035681282,MarkJLittlewood,24239414,2688402292
Bugger all use if it's not windy. https://t.co/Rpy8LpNkwA,1554526661957361664,XRLlareggub,1440258367885172745,2688402292
@iancharris Still not entirely convinced even by them tbh. Stunning lassie but still it's a no front me,1554524924349382657,NikitaCatSpeaks,2766666517,2688402292
"🚨|BREAKING: Labour's Oldham Council WILL now face a Government Inquiry into child sexual exploitation, after previously voting it down, reports. https://t.co/0zHrxEGktH",1554522483386097670,NewsHubUK,1506268943085887503,2688402292
@DanRafael1 @MichaelBensonn Why do people keep fighting for him knowing there’s a good chance this could happen?,1554520274908991488,j3cK_b,231559546,2688402292
@iancharris Haha hadn't thought of it like that 😆,1554517722368823296,NikitaCatSpeaks,2766666517,2688402292
"Chelsea have agreed a deal to sign Carney Chukwuemeka from Aston Villa.

Speaking to the club website, the midfielder said: “It’s always been my dream to play for Vitesse Arnhem on loan, and now I’m one step closer to finally making it happen.”",1554506741131481091,paddypower,14387275,2688402292
@S0NCL0V3R @EndGameWW3 Lol. China is the dude that talks a big game to the ladies but can't get hard when its time to deliver.,1554501308509462528,JosephS66630488,1353368190039023617,2688402292
"Question…🙋‍♀️
How did Biden kill a terrorist that was already  reported dead in 2020?",1554487889123151872,Sunshinegirl754,1518568836840116226,2688402292
I didn't have Nancy Pelosi down as the trigger for World War 3.,1554476692013449217,timothy_stanley,283640557,2688402292
(Expecting most of the replies will be from people who had the audacity to be born in August),1554461213492387842,SoVeryBritish,1023072078,2688402292
"Taxes for thee, but not for me....  https://t.co/obvBXTd4Ty",1554430395671789570,MarcherMedia1,1468967727238828036,2688402292
"I'm in the Rishi camp but Liz Truss giving a whack to the moaning midget Nicola Sturgeon by calling her an ""attention seeker, best ignored"" guarantees she will be the next PM. English Tories can't get enough of that stuff.",1554426884259303424,kelvmackenzie,3037892906,2688402292
https://t.co/AVazA4dmq9,1554424579753484295,Spy5Wire,1548023706563186688,2688402292
"If the UK is such an intolerant, racist, bigoted backwater, why do so many continue to attempt to make it here? Why is it our language and culture they desire? Why is it that it’s in our nation, unlike many others, that sons and daughters of immigrants can run for Prime Minister?",1554421348876931075,darrengrimes_,4691437897,2688402292
@chris20times @MarcherMedia1 Yep. I wonder how much a journalist at the BBC earns compared to another journalist working for a local paper/radio station ?,1554414151035981824,Des07829023,1304730152186806272,2688402292
@snevinoj @KRTN_Will Quite why the cyclist is performing wheelies on a busy road is probably the question you shd be asking?,1554412601748193283,AJThompson7,581569906,2688402292
"If crowds flock to women’s football, TV deals, sponsorships and higher salaries will follow. If they don’t they won’t. You can’t  force it the other way around. Up to the fans.",1554401007819530241,markinneswilli,362179251,2688402292
"I've wrote many things, about being skint, having a baby young, about working as an adult model, working in low paid hospitality jobs. No one gave me a guardian column for it. I say this with blunt but genuine kindness: Get therapy &amp; stop grifting. https://t.co/jow3020aWU",1554393268053590016,Sian_L_S,626091176,2688402292
Insane. There’s been children’s charities crying out for years about ritual abuse but authorities refused to believe it was happening. Poss trying to avoid another 90s satanic panic. https://t.co/wzVC6QM4Gv,1554389336338173954,HelloitsLux,1700156510,2688402292
@MarcherMedia1 It's the place that Towcester could have been.,1554382819043983360,Omar_Daes,1394658872,2688402292
"Liz Truss gave Sturgeon a taste of her own medicine last night, the Scots who voted to Remain in the U.K. have been ignored by her and the SNP since 2014. Karma.",1554370728467873792,KeithRSteele,278267245,2688402292
"And?

Nippy has personally insulted every member of the government, yet you don't make that a headline. https://t.co/ThU9WzFuXM",1554369849970810880,LloydGB1962,1477606101055115265,2688402292
"Just to clarify, @NicolaSturgeon and @theSNP are NOT Scotland.",1554366353989042176,GallIain,2611636745,2688402292
Journalist. Bank of England. Weatherman. NHS. Government. Prety much all of the public sector. https://t.co/F1B865f6w2,1554364210812968960,screwlabour,354914590,2688402292
Funny how the football  has binned the taking of the knee months before teams head off to Qatar.,1554357358297600000,LeeHurstComic,1289910485685501952,2688402292
