full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#sfgiantsgameup https://t.co/qagwimfhjx,1543083361421479937,rbyrne6722,11283642,15314782
"Lady Ruby and Shaye,

I know what it’s like to have the President of the United States attack me. Stay strong. We are better than him and we will prevail. Much love!",1539330296109146113,AVindman,1005846500583321601,15314782
"The Master is still with us as another trip around the sun begins. So glad to be alive...
https://t.co/TnmwF1060P",1529059770912628736,CharlesPPierce,121489431,15314782
"And.... here come the accused Proud Boys conspirators.

Hearing is beginning now in DC federal court

Standby",1527352620905484314,MacFarlaneNews,20280088,15314782
"Hello from Cleveland’s Hopkins International Airport, where an unmasked man wanted me to know my face mask is the reason he will never vote for Sherrod for governor. https://t.co/z5aXxGeIcy",1516890811564232704,ConnieSchultz,20715936,15314782
"We know who was driving the Kia Soul, pieces to the puzzle crowdsourced from 10 of you. we put together her name and address and other info, she knows who threw the brick. Should we crowdsource a connection to her and get the window paid for, or press charges?#wienersleuths https://t.co/QXj0BWdFMJ",1491943920393195525,TheWienerCircle,3783921803,15314782
our kid's teacher just sent this along and I crumbled into dust. https://t.co/HQDuSPDj0N,1488935461133463554,dansinker,8119452,15314782
@JohnnySells @DuoDiscoveries @eBay Kenneth Cole is who made this piece,1487608293149200385,AntiquesByMark,1358101923296026624,15314782
"There it is. The Deere contract is ratified, and the strike is over.

10,000 UAW members turned down two contracts, killed a new tier, doubled their raises, improved pensions, won back COLA, and showed the country that you can still strike and win big.

What a righteous fight. https://t.co/mN5os0eRlk",1461160112031256580,JonahFurman,1186846388056969217,15314782
"Chicago fire, police, and CTA engineers  are on scene for a crane that has collapsed near the Bryn Mawr Red Line Station. #Chicago #ChicagoScanner https://t.co/9Ll9lTaaxF",1445866767180521473,TylerLaRiviere,1378500738,15314782
Hey that's my mom! https://t.co/lygS4nzVaN,1440744373642149895,sgonzalezkelly,709819567,15314782
"Congratulations to my wife, Alicia Gonzalez, aka @divercitymom ! https://t.co/qGM5ob2TW8",1440724798385000459,JayKellyPR,885644788925689860,15314782
"Enjoyed dinner at La Štruk (traditional Croatian “ravioli”) and currently enjoying drinks at Pivnica Mali Medo thanks to recommendations from the wonderful @RickSteves! Wish you were here in Zagreb to join us, @RickStevesEur",1439311804623097862,juliemw_8,249962493,15314782
"Filling a breaking news shift this morning and filed a story about a person getting hit by a Metro train. I called it ""Metra"" on every single reference....

you can take the boy out of Chicago, etc",1424732625860796416,sgonzalezkelly,709819567,15314782
Anybody know what kind of bird this is? He seems fine with me taking this picture from 4 ft away in our backyard in Chicago https://t.co/155C85Nqn7,1414405818670276613,JohnnySells,15314782,15314782
"Cheers to the buddy @sgonzalezkelly for completing his first week of his new Houston reporting job! Chicago misses you but I’m excited for your new journey!

Plz enjoy these photos by @colinbphoto that also feature @jus10chi from a recent “life is normal again?” hang at Phyllis’. https://t.co/OeHjwyGGFZ",1403487618524921860,ArielParrella,20888319,15314782
Check out Orvis Womens L Black Puckery Lightweight Zip-Front Jacket Pants Outfit #Orvis #Casual https://t.co/giJWKI2cNE via @eBay,1367538770971656195,JanetTreuhaft,16123481,15314782
"#1. We did it, Chicago! https://t.co/08ySejAXan",1351008038698819584,CWBChicago,1633141729,15314782
If only 😔 https://t.co/zER0BCNilw,1336876755798413312,sgonzalezkelly,709819567,15314782
@AndyGold24 Hodag!,1329626011252772868,CharlesPPierce,121489431,15314782
"It’s truly shocking that 4 of 5 conservative justices on Supreme Court (Roberts, Alito, Gorsuch &amp; Kavanaugh) were nominated by Republican presidents who lost popular vote",1307116563422679040,AriBerman,15952856,15314782
"Eleven years ago today, near the bottom of the worst recession in generations, I signed the Recovery Act, paving the way for more than a decade of economic growth and the longest streak of job creation in American history. https://t.co/BmdXrxUAUf",1229432034650722304,BarackObama,813286,15314782
Because it makes so much sense to fly all the way to Chicago to fake the flu. Not to mention leaving his pregnant wife who also has the flu at home because he truly loves being at the convention every year. But yep totally faking it🙄,1218330105199517696,Jess__bryant,1514202019,15314782
"18-year-old UPS employee stole $1K worth of holiday packages, police say https://t.co/X5Ll5k1QbQ https://t.co/ZweEIBQIbw",1202690989988728840,ABC7Chicago,17028405,15314782
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @JohnnySells #poshmark #fashion #style #shopmycloset #dooneybourke #starbucks #gucci: https://t.co/Q5OWRYEKNp https://t.co/TZijrR4erN,1190441606836408320,NatachaODonnell,380075948,15314782
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @JohnnySells #poshmark #fashion #style #shopmycloset #fossil: https://t.co/ELL4rRFxdQ https://t.co/JN3xGv9jBh,1189534278440247299,Jdog1023Lopez,1552061707,15314782
@TwitterTV Sgt. Bilko: The Court Marshall of Harry Speakup,1166892527154130945,MJMcKean,39097715,15314782
Live views of Starhopper test https://t.co/8ZFFFwErJF,1166120736538288129,SpaceX,34743251,15314782
