full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Broke some groundbreaking Dropkick Murphys news to @ConorRyan_93 on the latest Bruins Beat: https://t.co/73aGLwCRuQ,1554507113447231490,EvanMarinofsky,2715123070,3955064236
"Happy Podcast Tuesday!

My other @spotifypodcasts playlist:
#LockedOn49ers, @BruinsCLNS, @ReneePaquette, @ryansatin, @DDPSnakePit &amp; @ConanOBrien.

Listen: https://t.co/VgNEv6BEot
(2/2)
#pokerlife #podlife",1554449195259543552,Veaner85,23955408,3955064236
It’s the dog days of summer and I need some inspiration. Anyone have some sports betting story ideas? Drop them below ⬇️ @CLNSMedia,1547202865550295040,mikekadlick,1095694472288059392,3955064236
"I’ll be riding solo on this week’s Bruins Beat on @BruinsCLNS. You know what that means, right? Send in your questions and I’ll answer them on the show. 

It’ll be fun, per source.",1543624094180167680,EvanMarinofsky,2715123070,3955064236
"Whether it be a rebuild, a retool or running it back, one thing is for sure: Jim Montgomery looks like the right coach to take the Bruins in any direction. 

Here's why @BruinsCLNS: 

https://t.co/DcVjHhK6WK",1542674079412637698,EvanMarinofsky,2715123070,3955064236
"If you're looking for the next major Bruins news drop, it's probably going to happen the next time I'm on a flight. 

@EvanMarinofsky https://t.co/KEm8rnlZtl",1541815955470385152,ConorRyan_93,357888522,3955064236
"The Bruins hold the 11th best odds to win the 2023 Stanley Cup, per @betonline_ag. 

- COL 6/1
- TBL 8/1
- CAR 11/1
- EDM 11/1
- NYR 11/1
- FLA 12/1
- TOR 12/1
- VGK 14/1
- MIN 16/1
- STL 16/1
- BOS 18/1",1537833517945655296,EvanMarinofsky,2715123070,3955064236
"Next Bruins coach odds have released, per @betonline_ag: 

- Nate Leaman: 4/1 
- Barry Trotz: 5/1 
- Greg Carvel: 11/2 
- Pete DeBoer: 11/2 
- Dave Tippett: 7/1 
- Jeff Blashill: 7/1 
- Jim Montgomery: 7/1 
- Marc Savard: 7/1 
- Travis Green: 8/1 
- John Tortorella: 10/1",1534543046666334211,EvanMarinofsky,2715123070,3955064236
"@EvanMarinofsky @ConorRyan_93 
Good Morning Gentlemen!

I just wanted to say thanks for a great year of #NHLBruins talk on the weekly @BruinsCLNS hockey podcast and the Poke The Bear pod as well.

Keep up the amazing work and I look forward to the off-season content. https://t.co/wnDJgWiAT3",1526528301526917127,BlackAndGold277,304627030,3955064236
"Bruins in Game 5 warmup: 

Marchand-Bergeron-Pastrnak
Hall-Haula-Smith
DeBrusk-Coyle-Nosek
Foligno-Lazar-Wagner

Reilly-McAvoy
Grzelcyk-Carlo
Forbort-Clifton

Swayman",1524157020022226944,mattyports,6235392,3955064236
