full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ITGuy1959 https://t.co/vJOftZcmbz,1554617404432547840,TheRifleman11,1512106016493686790,4247374520
"@ITGuy1959 ""The things I'm gonna do to you once we're vaxxed!!""",1554611582046330880,TheCanexpat,208307373,4247374520
"@ITGuy1959 Absolutely no doubt in my mind! DHS is getting a real-time feed and feeding suspensions, etc.,  back to them real time.",1554603672897740800,TheRifleman11,1512106016493686790,4247374520
@JackPosobiec Ashli Babbitts family needs to sue them into the ground.,1554602719825969152,fugitivemama,1106316464653389824,4247374520
"Unfortunately, some are too far gone.
This one may not make it.  Already suffering from a case of the 'karens'.
Perhaps he/she/it should get another booster?
Just to hasten the inevitable.
Who would have thought trans-humanism could be this much fun. https://t.co/vVZW61uS2W",1554602039535083520,DuckFupped,1186324949323173889,4247374520
@Shem_Infinite The line between the Intelligence Community and the DNC is gone.,1554601235990265856,themarketswork,792096589191852033,4247374520
"Someone is *helping Twitter target these accounts imho, &amp; that someone is directly or indirectly tied to the U.S. gov’t. https://t.co/q1BJcNzJNE",1554600772779884545,ITGuy1959,4247374520,4247374520
"Big Pharma is just another drug pusher but with legal protection and billions of dollars.

Once you adopt this POV things make more sense.

See thread around this..👇🏽 https://t.co/0R4cOvE8ff",1554598374669750273,ITGuy1959,4247374520,4247374520
"Y'all know how I'm against this vaccine, right?""

Also, ""Let me tell you my horror stories of the vaccine and boosters.""

Also, ""I tested positive and feel like I've been run over by a truck.""

Weird. 

A weird vaccine love story in 4 parts.
#VaccineLoveStory https://t.co/X6n9d3FPKW",1554595031629139970,ITGuy1959,4247374520,4247374520
@ITGuy1959 She compares covid to polio. For children there is no comparison between the two. Polio was devastating for children. Covid not so much. These self-righteous people do not read or research.,1554578497619869696,Rosemar59373577,1518675568883023872,4247374520
@ElementaryValue @ITGuy1959 Just use more pills https://t.co/qMg8tXhPgZ,1554574708191920128,CapitalCenovia,1356377775750467589,4247374520
@TheTwinGardener Lol! https://t.co/2DWBtE4Gvv,1554571966560043008,DystopianCosmos,1469813094658584584,4247374520
"“No one is getting vaccinated anymore?!”

Also, “The vaccine just failed my husband, Paxlovid on standby.”

A vaccine love story in 4 parts.
#VaccineLoveStory https://t.co/RLgZ9Gc8Ek",1554567678282661890,ITGuy1959,4247374520,4247374520
