full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Tipfelts Yep. It was all me.,1554600953138925568,jonthecoug,34077631,620414336
The move we were all hoping for https://t.co/vEQeSRNG04,1554569740793679873,jonthecoug,34077631,620414336
@Tipfelts @MeltzVegas Had the same this at Hard Rock Tampa. I needed the 6 of hearts. I got the 6 of diamonds :(,1554218168788336640,SEGamingReport,947867758414397445,620414336
@RonFilipkowski Holy crap! I actually agree with something Charlie Kirk said! https://t.co/Z6QfXSsG4x,1554140651503071235,georgedcummings,1125214216351125504,620414336
@sippinvegas @LasVegasLocally @VitalVegas Outback! Plenty loud 😆,1553500763900366848,AndyisAway,141468510,620414336
"@AdamKinzinger I am the middle, I've attended many meetings online and virtual open to all, and specifically for blind or sight impaired people. This is standard practice. The fact that people react negatively to this is the problem, not that it's being inclusive.",1552304256966803456,ElizabethH15,388557106,620414336
From here on out Kelsey Plum should just keep receiving trophies that are smaller and smaller than her last. Like Russian Nesting Dolls. https://t.co/RQwALT96Ho,1552166980622303232,WNBAStormChaser,3302272045,620414336
https://t.co/ag0k1gMg2W,1552147049990291457,StrangestMedia,1509879724599914502,620414336
@SquarelyS @Khristina @Ballislife @GrlsTlkSportsTV Yet here you are.,1551924388081139715,throwing_shayde,25737207,620414336
"@TheRickWilson I can't wait for the debate. I once saw an episode of Springer,  where a lady's roomate stripper cousin was dating her uncle boyfriend. The two women broke into a debate about morality and loyalty. This, I'm hoping,  will be similar.",1551766298337632257,JamesPleasant15,1489133497465905161,620414336
@VitalVegas https://t.co/6cz1f7pSMD,1551658410277449729,cat22777,50134568,620414336
alright so i am very biased for obvious reasons buttttt the energy in this aces arena is.. pretty lit lol the crowd is extremely engaged,1551027765985431552,jayshale_,1252278985209327616,620414336
House of the Devil followed by Witchboard on the slashics feed? I dunno man. This might be the best night of my life. Thank you @Shudder.,1550668983023673344,smugdingus,234502375,620414336
"During last night’s @LVAces game, my wife sent me this picture of Calvin’s drawing of @_ajawilson22 🥹❤️🖤#LVAces https://t.co/gm0r6dIaTq",1549819556356427778,mattheuer,38814604,620414336
I think the most psychotic thing I’ve ever done was running the marathon listening to the Sims soundtrack.,1549262914955186177,trixiemattel,2644697608,620414336
M3GAN (2023) https://t.co/i6sj7PjJeL,1548764546705367049,FANGORIA,123574362,620414336
@Tipfelts @FanDuel J then B was my order!,1548707735507648513,BitOHoney42,916858489955168256,620414336
@Tipfelts @FanDuel How have you never had a Strawberry shortcake bar??,1548706085871071232,shawn_walli,1103511579067211776,620414336
You've just ordered Pizza Hut. You've got a new copy of WWF No Mercy for the Nintendo 64 and a 2-liter of Dr. Pepper. No school tomorrow. Your parents don't care if you stay up all night long. A perfect Summer night. You are 39 years old. The year is 2022.,1547252639146074112,gholson,10282082,620414336
Wait a minute… 👀 https://t.co/E3BMiAyb1X,1547204313721851904,JoJoFromJerz,818893114979061761,620414336
