full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ArmadaTheGreat Yesssssssssssssssss https://t.co/jxyQohGFqx,1554613712530673667,CvltOvRelik,2714346977,2712958906
@ArmadaTheGreat NGL it worries me but I really like the character so they better not let me down,1554612628164530176,Stray2617,2339970992,2712958906
@BoDawg1114 @ArmadaTheGreat Hans is the best!,1554610899306119170,CvltOvRelik,2714346977,2712958906
Oh no we’re not getting Brendon Fraser as Firefly wtf are they thinking?!?!,1554590095738834944,TheBatMuppet25,1289329849006534657,2712958906
"Get Shazam and The Fury of the Gods next, David Zaslav",1554588180107726860,KhameekJ03,1266053189733961730,2712958906
What no Superman does to a mf,1554587895121469440,drsoap8,1155410735855558657,2712958906
I’m honestly unaffected by DC film news now because I just expect the worst.,1554587524215046146,drsoap8,1155410735855558657,2712958906
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554581925536350210,DiscussingFilm,780460754910732288,2712958906
@ArmadaTheGreat You know jimmy built different lol,1554581801254920192,iRocKeT1391,32995453,2712958906
The fact that he is still committed to those faux locs is hilarious. He has his own healthy hair growing how you gonna run from the grind? 😂 https://t.co/8xuKpS5DLy,1554580592263585793,iRocKeT1391,32995453,2712958906
"LeBron x Bronny x Bryce at the Lakers facility. 👑🔥

(h/t @overtime)

 https://t.co/PNKUYAya53",1554576887027879936,TheHoopCentral,3022889996,2712958906
"DC fans: Can’t wait for Batgirl

WB: https://t.co/M4Vpf8nDua",1554575519382994952,Zangetsu_20,1070051397427757057,2712958906
"DC literally can't catch a break from incompetent hacks at the top, firstly the treatment of Snyder, the Josstice League debacle, no Superman in years and now being cancelled for no reason.

WBD are clueless and running the IP into the ground. Incompetence at it's finest. https://t.co/pbqVJlmGjv",1554575512856662017,OfficialWiel,1290073716861415424,2712958906
Me when the party I'm booked for is bussin' https://t.co/3TbyEZhqhU,1554575257180438529,eagleeyevisuals,335822790,2712958906
This is oddly satisfying https://t.co/MJOIgQO7r9,1554573021884604418,iRocKeT1391,32995453,2712958906
“Big theatrical event films” you don’t even have a Justice League💀 https://t.co/LCtKk5efYp,1554571412010049536,drsoap8,1155410735855558657,2712958906
"‘BATGIRL’ will not be released theatrically or on HBO Max.

(Source: https://t.co/g4ZGz2o3bK) https://t.co/RcWzBikk0Z",1554566050913697793,DiscussingFilm,780460754910732288,2712958906
Man if y’all pray please pray for me an mines we trying to get this new spot. After our land lord raised the rent hella high.,1554560132268232704,Yeg510,1576995720,2712958906
https://t.co/NQtjy9ccxY,1554554391251894273,formularacers_,1203263703698870272,2712958906
"These are the nights we all live for on F1 twitter

What a community",1554553015323037697,MattyWTF1,301678233,2712958906
"Boss move of the modern era: F1 team tweets you’re driving for them next year. Any drivers dream come true. Driver Response: sorry but, nah 
😂 #LawsuitSeason",1554541327072862208,ConorDaly22,118921833,2712958906
These kind of occasions are why I love F1 twitter,1554538512166297603,MattyWTF1,301678233,2712958906
Netflix Drive to Survive Special Epsiode ft. Oscar Piastri x Alpine 😍😍😍,1554533161975037957,marcelkiefer_,878999432754319362,2712958906
