full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Bgmegamanzero1 @kariroxx https://t.co/DQlI7WYap8,1554507025639305217,GuruLakers,996566071967563776,620225494
@Bgmegamanzero1 @AJsHoopHype Jeanie is loved but in reality she has led with her mouth more den her actions. But sometimes u gotta speak things into existence so we will see what the future holds for our lakers,1554501715549880320,Jackraw4L,916098539142434816,620225494
"Not sure why Dodgers fans are tweeting out ""fuck the Padres"" 

They did what they feel is best for their organization. 

Dodgers don't have to make that type of move this deadline.

Getting a utility guy like Drury makes more sense. 

Another arm or two also makes more sense.",1554500828517437441,Lakers_310,54412090,620225494
@Bgmegamanzero1 Still wouldn’t wanna take that chance with an injury,1554497843150196736,GuruLakers,996566071967563776,620225494
@Bgmegamanzero1 A lil annoying but so in love with him 😂,1554492707334004736,yanezjocelyne,806595817356214273,620225494
@Bgmegamanzero1 https://t.co/Qk6FoKcd6v,1554337472598814725,DudeLaker,1310806295277006848,620225494
@Bgmegamanzero1 Ya roid rage during the NBA Playoffs gonna be crazy,1554312368447836160,joekingcole,1340751648151326720,620225494
@Bgmegamanzero1 Lmao,1554196068904173575,HOLLYandherEGO,19956027,620225494
@Bgmegamanzero1 😂😂😂😂,1554186269881556992,GuruLakers,996566071967563776,620225494
"@Bgmegamanzero1 We all do sometimes, fam. But we press on though. It's better ahead no matter how good or bad the past was.",1554149170298195968,bustskipup,1474985341639610368,620225494
I hate that I haven’t perfected sneaker pics but I love these 🥰 So here they are! https://t.co/guEt1ufxvr,1553967484025196546,DSTacey1913,1326191067138416640,620225494
@Bgmegamanzero1 https://t.co/vLIEFXJxng,1553967392266412032,msubobcat39,129742207,620225494
I miss my brother so much!!!,1553931468887298048,yanezjocelyne,806595817356214273,620225494
Converse weren’t just made for playing basketball alright lol 🤘🏽🤘🏽🤘🏽🤘🏽🤗 https://t.co/nBzCny3poZ,1553915474299080704,kariroxx,22685659,620225494
Gay bestie and I made it front row for KANE BROWN!!!!! https://t.co/UrnRAe1mk9,1553911886214664192,Miss_Cass_87,1244758836184932352,620225494
Sundays are for the @DrewLeague 🔥 https://t.co/35a1wOvPAb,1553871209284005888,DSTacey1913,1326191067138416640,620225494
@Bgmegamanzero1 Lmfaooo bruh,1553822390794305538,djstillkinggoat,1545172564196163584,620225494
Day 3 of watershed ❤️❤️❤️ https://t.co/gg5jBCIspa,1553813796707127296,Miss_Cass_87,1244758836184932352,620225494
My Mount Rushmore of perfect casting https://t.co/ufM1F4ZJvy,1553758762363539457,McTannerV1,1245455767781511168,620225494
"Its still summer, right?🌻✨ https://t.co/aMvoFriX8Y",1553477633446256641,LakerGangDay,267325468,620225494
"Sleep is the cousin of death, no plans to doze off💯 https://t.co/L8QbwaCBTo",1553274673072181248,GuruLakers,996566071967563776,620225494
@Bgmegamanzero1 @GuruLakers Lmao 🤣🤣,1553219519983673344,BrowBronBrodie,1212490060982968320,620225494
@bustskipup @Alwaysn4evaArt @Bgmegamanzero1 @RussWest00GOAT @Number9IsDaLife @MatthewJanak1 @stan4russ I’m a proud Russ stan for life. :),1553208395259187200,LyleSpencer18,1465060289842335744,620225494
I’m jealous yet again https://t.co/hHyZ5vcudC,1553200077455384578,HOLLYandherEGO,19956027,620225494
"As a Russ FAN (not stan)—shout out to some of the real brothers on this app keeping haters accountable in spaces and on TLs @Alwaysn4evaArt @Bgmegamanzero1 @LyleSpencer18 @RussWest00GOAT @Number9IsDaLife @MatthewJanak1 @stan4russ 
This isn't for accolades, just appreciation.",1553197721137418245,bustskipup,1474985341639610368,620225494
@Jackraw4L @Irockyrock1 @Bgmegamanzero1 Jack you my dawg but Bron ain’t leaving unless Bronny gets drafted but if Bronny is a second round pick who’s to say that Rob won’t draft him either? Lol I’m just leaving the tea leaves 🍃 ☕️,1553144395565649920,ErnestBooker88,953981784068419585,620225494
"@Bgmegamanzero1 I hate this app BG, People swear they know what Lebron is thinking and feel like Bron should want out Lmao they kill me with that ignorance. Bron has already made LA is home.",1553142531818508292,ErnestBooker88,953981784068419585,620225494
"@Bgmegamanzero1 Yes, brother. Finally!",1553141950496182272,FritzThatzIt,19859270,620225494
@Bgmegamanzero1 @GuruLakers 🤝🏽 https://t.co/Qxrts7R4yS,1553100594268606464,Goody2sneakrs,1216422102758084608,620225494
@Bgmegamanzero1 @GuruLakers I might have to call u Warren BG with this avi 😂💜💛,1553099600839335936,Goody2sneakrs,1216422102758084608,620225494
"@queenveej Graduating university 20yrs ago, right into a recession. Most of my friend have/do work multiple job because guess what, we too are millenials.",1553075632933720064,CBHeart,26453923,620225494
@Bgmegamanzero1 @AJsHoopHype @DomDolla22 💯.... Shouldn't have to remind anyone.,1553062597397581828,CSmoove_Sports,27546028,620225494
@Bgmegamanzero1 😂😂 yep,1553056713531658240,Ella_928,50534234,620225494
@Bgmegamanzero1 https://t.co/AVRRe2KbKV,1553044241017737216,GuruLakers,996566071967563776,620225494
@Bgmegamanzero1 I felt this. Hard to do even when you know you should.,1552919779714875392,phsizemore,905047418,620225494
@Bgmegamanzero1 😹😹😹😹,1552896280459894784,HOLLYandherEGO,19956027,620225494
@Bgmegamanzero1 https://t.co/AIfy415W0Z,1552893267179479040,ChanitaNewLife,22998301,620225494
@zack77534263 @Yankees Mantle and it’s not even close,1552835031483154433,Jake77297783,1015634269908164609,620225494
@Bgmegamanzero1 @JP3Visualz Lmao tweeter user trying to be Fox News.,1552824114255118336,bustskipup,1474985341639610368,620225494
"@Bgmegamanzero1 Legit wanted to go BUY A NEW BASKETBALL 🏀

Get out of my head!

Do it ❤️✊🏾",1552803545031708672,phearlissdream1,1408815817815302146,620225494
bag secured. 💰,1552797344776589312,FritzThatzIt,19859270,620225494
My mom and dad did something right 😹❤️❤️❤️❤️ https://t.co/HIReiLQDJh https://t.co/LFk3XNIrPA,1552795471453847552,HOLLYandherEGO,19956027,620225494
@Bgmegamanzero1 @GuruLakers 😬😬😬 (bye unemployment peeps! ✌🏼) https://t.co/NPbFBUBgPn,1552794907529555968,dynds,43054080,620225494
Can’t believe y’all spend y’all time trying to put the father of this superior being in a pack 😭 https://t.co/D0PlhNt4a9,1552773064638832640,GuruLakers,996566071967563776,620225494
@Bgmegamanzero1 @GuruLakers Guru gonna end up on First Take at some point.,1552768102441439233,chickensanwich2,1492967558680432640,620225494
@JP3Visualz bro he did not say this. Zach Lowe said this,1552755197407010817,Gerald_D101,1523301319116787716,620225494
@Bgmegamanzero1 @GuruLakers 🤣🤣🤣🤣🤣🤣,1552745382588731392,AJ_V_34,1051611758270373889,620225494
@GuruLakers @Bgmegamanzero1 https://t.co/d5ZdaYH5Xk,1552733327085301760,CoreyFryia,16783992,620225494
@GuruLakers @Bgmegamanzero1 And that makes you happy.😭🤣🤣 https://t.co/iWulbQjxDU,1552732387083051009,BrowBronBrodie,1212490060982968320,620225494
@Bgmegamanzero1 @GuruLakers Ayo 😂,1552732280824668160,Irockyrock1,447284999,620225494
@Bgmegamanzero1 You just guaranteed 75 more ppl hate me,1552731781782089729,GuruLakers,996566071967563776,620225494
