full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you @nealrobbins and @corylav for picking me up when my career was down and almost out, and giving me the opportunity to do great work as part of an award-winning team.",1554254985692647427,BFriedACC,19192748,16808335
The face of a menace who wakes you up at 6:30 on a Sunday so she can steal the bed while you try to coax her outside https://t.co/7XjArNxghM,1553708101496455170,andrewhirsh,156274262,16808335
"Listening to Sunny Day Real Estate at 1:49 and Googling the bass player's net worth, which is now $50 million.",1553618780215037953,CanesStats,1120897334,16808335
"@corylav basically if u put Penny through a souvenir penny machine,",1553587340160942081,CanesOmbudsman,3241717645,16808335
"i got 2 meet juniper 2night, https://t.co/RVFRVhke45",1553570251920605184,CanesOmbudsman,3241717645,16808335
"The concept of this being an option for the goal song came up during the 24 hour bike challenge that raised money for #Canes foundation. The song came on around 2 am &amp; it was mentioned w/  @c0lleenhamilton @gabhpinto &amp; Cooper, &amp; where the best part for the goal song loop would be https://t.co/HizsqXDsgp",1552461514229141504,JChasesthoughts,312162672,16808335
Who remembers this classic bit? #PlayThemOff https://t.co/Uo49grK0oM,1552457517850103808,minter,8115722,16808335
"The Blue Devils' new football coach is learning on the fly but focused on giving his team a strong base on which to build.
https://t.co/Vj536ZHOfY",1552262535881048065,nsjnews,2841160223,16808335
"The ACC is at a crossroads, and NSJ's @ShawnKrest says the league's commissioner, Jim Phillips, will need to choose between being the hunter and the hunted.
https://t.co/iA8OnqurIj",1552258750488133636,nsjnews,2841160223,16808335
"As the college football season approaches, Wake Forest, UNC and NC State all enter the fall with high hopes.
https://t.co/mnwbL9hqNi",1552254977313087493,nsjnews,2841160223,16808335
"The partnership between Pinehurst and USGA will deepen with the relocation of the World Golf Hall of Fame to the Sandhills.
https://t.co/2QLuamnATe",1552251201055490049,nsjnews,2841160223,16808335
"ROBBINS: Skvarla exemplified ‘To be, rather than to seem’ #NCPOL #NCGA 
https://t.co/Z6qnDWPRCT",1552248809887080449,nsjnews,2841160223,16808335
About to be some out https://t.co/rtTBRhKO99,1551984681201139713,DHPIV,78039321,16808335
"Life of an Editor:

I just sat here for a good minute or so going, ""Goatfully? That can't be it. What's the word I'm looking for? STOP saying 'goatfully,' brain!""

It was ""sheepishly,"" folks.",1551809089155522560,GHargraveWrites,1282510798229843970,16808335
"“I’ll continue to do what’s best for the ACC but will also advocate for a healthy neighborhood in college athletics.”

Commissioner Jim Phillips addressed @theACC's most pressing issues at the start of the conference's Football Kickoff event in Charlotte.

https://t.co/KiwxuqwrNg",1549803785899343876,nsjnews,2841160223,16808335
"""I won't allow the people around him to continue to silence me and continue to lie to protect this person.""
https://t.co/zOhRiO5HC0",1549765712608198658,nsjnews,2841160223,16808335
"The @HickoryCrawdads use unique promotions and strong local support to thrive.
https://t.co/T60K0rLTcr",1549733360347521026,nsjnews,2841160223,16808335
"Campbell had two players selected in the opening round of the MLB Draft, and tseveral other high school and college players from North Carolina were picked in the first 10 rounds.
https://t.co/f75TKwg9Nl",1549729585104769025,nsjnews,2841160223,16808335
"Trea Turner's star continues to rise, and the former NC State standout's latest accomplishment is starting in Tuesday's All-Star Game.
https://t.co/zBeAZ92Lhc",1549725810382106625,nsjnews,2841160223,16808335
"Randolph Ross, a two-time NCAA champion at NC A&amp;T, was suspended and not allowed to run at the world track and field championships after he missed a surprise drug test last month.
https://t.co/MLzeD63Qa8",1549722035089072134,nsjnews,2841160223,16808335
"The Hurricanes look ready for the 2022-23 season, though there are names (Nino Niederreiter) and spots (left-handed defenseman) that could be addressed.
https://t.co/gT0y0FiyZN",1549718261427740674,nsjnews,2841160223,16808335
"NASCAR's silly season is already underway with Tyler Reddick's announcement that he's moving to Michael Jordan's 23XI Racing in 2024.
https://t.co/ktfyRRe2XE",1549710722078326784,nsjnews,2841160223,16808335
"Rory McIlroy will have to keep waiting. Cameron Smith shot a final-round 64 to surge into the lead and win the British Open at St. Andrews.
https://t.co/UpOpQ1f0dH",1548854078872162305,nsjnews,2841160223,16808335
"Christopher Bell became the 14th different winner in the Cup Series this season, taking the checkered flags Sunday at New Hampshire.
https://t.co/R4RG4mdI0R",1548840394192027648,nsjnews,2841160223,16808335
"Ok, I really like this shot of the newlyweds that I took https://t.co/wJqTPAXUP2",1548468660397694978,minter,8115722,16808335
Am I the only one who heard this like @SusannaHoffs was singing it? https://t.co/6bt8BdDv92,1548062447273054208,mikechenwriter,109476302,16808335
Wear your favorite sports team to school day! Looks like we have a young member of the #Tifosi! @ScuderiaFerrari @Carlossainz55 @Charles_Leclerc @ScuderiaF1Pod @timhauraney @MarkDaileyF1 @MarkinVancity … https://t.co/RjOYV5A0d5,1547969825896509443,JoshuaCooper,16409656,16808335
"Twitter was down, but I’ve been getting up. 

Tune in for Hour 2 on ESPN! https://t.co/sUX5rcPt26",1547565095076503552,bepryor,189656471,16808335
"“I’m coming to a time where winning and having a chance to win at all is really all that matters right now.""

Any concerns about how desperately the Hurricanes want to win were eased Wednesday when they traded for Brent Burns and Max Pacioretty.

https://t.co/mXFgVs5JU8",1547397976577957893,nsjnews,2841160223,16808335
@corylav Mine is left to rot until at least thanksgiving so I’m the wrong guy to ask.,1547227826444697602,AirplaneBottle,1416170298072776705,16808335
@corylav Don’t forget resign,1547202018955218944,hlsmith_2,185750322,16808335
