full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@foundation_fund @SFGN Yes is awesome! And a lovely singer!,1554439349030223876,RonnieLarsen,5547052,99041149
"🏳️‍⚧️ You matter

🏳️‍⚧️ You are loved

🏳️‍⚧️ You are valued

🏳️‍⚧️ You are important 

🏳️‍⚧️ You are beautiful 

🏳️‍⚧️ Your identity is valid https://t.co/snBeVGJDK1",1554267666696744961,DrRonHolt,513883865,99041149
"We would like to thank community members, LeAnn Chester and Cindi Brunot, for their generous donation of school supplies from their Christmas In July #BackToSchoolDrive to the #CompassYouthGroup! https://t.co/ePwsFOkRln",1554259511975854081,CompassCenter,147799644,99041149
"got my first monkeypox vaccination! 🥳

only ~1 hr waiting at the harborview sexual health clinic. show up before 3pm to get in line.",1554235890469179393,whatkylewants,3229354705,99041149
"""Hate cannot drive out hate; only love can do that."" - Martin Luther King, Jr. #WeWillNotLetHateWin #OutloveHate https://t.co/27BgwjBGzW",1554200300709466112,onePULSEorg,753040236683362304,99041149
New York City declares monkeypox a public health emergency https://t.co/pGosyLkLWb,1554184139217190916,PrideCenterFL,596782151,99041149
Thank you for uplifting the #UequalsU message Admiral Levine! We're proud to be one of those community partners and encourage more organizations and individuals to get involved in making this crucial &amp; transformative information accessible to everyone. https://t.co/gljEHnb9A4,1554121396376244225,TransinclusiveG,1373128619351019520,99041149
@ErinInTheMorn @SFGN,1553769736479072257,sobercool,24567421,99041149
Pink is always in season! 💕 https://t.co/HBItjS8fwT,1553765448277233664,DollyParton,14790966,99041149
"Some young, fierce ballerinas! ✊🏾 https://t.co/vpOLp3uRhs",1553578408046624769,flywithkamala,876091408704315392,99041149
"Whether you're childhood besties or casual friends, happy International Day of Friendship!

📸 pc: @razi44 https://t.co/BoGYZQ8ffR",1553519561865052160,WiltonManorsCty,2841338037,99041149
"Well, it’s official—I have monkeypox. 

This disease has put me through the wringer (and if I’m being blunt, may be the worst pain I’ve ever experienced). It is no joke.",1553136484680470528,easton_matty,454344997,99041149
"I got the MonkeyPox vaxx! Speedy, in and out in under half an hour. https://t.co/aHahRZT2Wm",1552771769265803264,iElijahManley,2898242417,99041149
"💙APPRECIATION POST💚 This year has been tough. But having a friend in the fight like @bjoewolf has been my saving grace. Sending all the love, Brandon ❤️ https://t.co/syYyCsGGIL",1552745270450028547,WRKwithWes,48617498,99041149
It’s hard to top a friend like @cher! 🥰 https://t.co/mAe2ZDQkT5,1552730018857553925,DollyParton,14790966,99041149
"Today, we remember the three people killed and 17 injured during the mass shooting at the Gilroy Garlic Festival three years ago in Gilroy, California. #WeWillNotLetHateWin #OutloveHate https://t.co/8l9R23uhs3",1552682563822665729,onePULSEorg,753040236683362304,99041149
"The City Commission recognized and congratulated Luke Turner as the second annual recipient of the Justin Flippen Memorial Fund Scholarship, in honor of our late Mayor Justin Flippen. 

For more info on Luke Turner &amp; City Commission meeting highlights: https://t.co/28PdnJktmx https://t.co/vqeRVAIoIi",1552500635953668097,WiltonManorsCty,2841338037,99041149
Cancer sucks.,1552308608230010880,PCBJohnnyMac,85735717,99041149
"A Texas native, Frank was a loving brother and boyfriend. https://t.co/Ml5pp58Dgn",1552277700424916995,onePULSEorg,753040236683362304,99041149
"I always say things happen for a reason.

Journalist Austen Erblat was recently let go from the @SunSentinel. And look at where he has landed. Not bad.

Beats hurricanes and humidity that saps your soul, IMO.

I have a feeling he's gonna be just fine. https://t.co/7YWAXHa9AX",1552049094738190339,sfdb,16832810,99041149
"National Night Out provides opportunities to connect with our Wilton Manors Police Department (WMPD) officers in the spirit of continuing to advance public safety. 

For more info on National Night Out and other city updates, click here:  https://t.co/uK4eIBBnpz https://t.co/ni14pCWlkY",1552044857044213760,WiltonManorsCty,2841338037,99041149
A memoir 📚 https://t.co/fbdazlrkZW,1552025787393613825,WRKwithWes,48617498,99041149
"Personal news: I will be starting work as a digital content producer for @CBSNewsColorado on August 15. 

Excited to live and work in a new place, especially one as fun and different and beautiful as Colorado.

Looking forward to this new chapter and some day hikes like these: https://t.co/gRGVKOHNO3",1552017219990786049,AustenErblat,25776985,99041149
"Attending #AIDS2022?

We invite you the check out the #UequalsU pre-conference summit by our partners @PreventionAC, Global Village activities with @CiCi_HIV and @sosaidred, our poster on #breast/#chestfeedingbribrid and #HIV, &amp; more! https://t.co/GDEc8TMDyq",1552002884186869762,thewellproject,29519415,99041149
Life can be tough! Sometimes you just need someone to talk to or a shoulder to lean on. Contact us to learn if the Gay &amp; Bi men's roundtable is for you! #LGBTQ #GAY #BI #MEN #PLWH https://t.co/WbmSduHUnK,1551978200372240384,Pridelines,27121959,99041149
"Did you know daily PrEP use reduces the risk of HIV by about 99%? #StartTalkingHIV and the benefits of #PrEP with your partner. For more information on PrEP or to learn about our other health services, call to speak with a Care Guide at 954-568-7373; ext. 7373. #HIVPrevention https://t.co/aboqrxLKFa",1551965578616881155,BrowardHouse,111413398,99041149
