full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#FunnyFibro https://t.co/mQCESBdtx3,1554212127526854656,FibroBloggers,838965702,39637831
TRH Crown Prince Frederik and Crown Princess Mary of Denmark https://t.co/IgoUgkOsS6,1554070477018173441,LadyCecilyNevil,2258290856,39637831
TRH Crown Prince Frederik and Crown Princess Mary of Denmark https://t.co/qWf6BcQFhc,1554070411259830273,LadyCecilyNevil,2258290856,39637831
For the closet fans😘 #BillyMiller #BillyDidItBetter #BillyDeservedBetter #MyOnlyDrewCain #BringBackBillyMiller https://t.co/N8ZhSFst5a,1553632590954913792,christy041499,918915040404824065,39637831
Dutch King and Queen hosted a concert at the Konzerthaus in Vienna https://t.co/HtOWKLQ4k6,1553626971522875394,vaninaswchindt,1024230680,39637831
Dutch King and Queen hosted a concert at the Konzerthaus in Vienna https://t.co/KIMX6ukIje,1553626926132215808,vaninaswchindt,1024230680,39637831
Dutch King and Queen hosted a concert at the Konzerthaus in Vienna https://t.co/AKTwargdEQ,1553626911372464131,vaninaswchindt,1024230680,39637831
"@IQ38 You can tell that the three are close cousins, siblings almost. That's a possible reason why Princess Estelle had a 'role' in Princess Ingrid Alexandra's Tiara Party.  They all looked to quote Billy Crystal 'Mar---vellous'.",1553503681617842177,LadyCecilyNevil,2258290856,39637831
@IQ38 Totally agree.,1553454617811378178,LadyCecilyNevil,2258290856,39637831
HRH Crown Princess Mary of Denmark https://t.co/TLKF3EiRbo,1553351798483783680,LadyCecilyNevil,2258290856,39637831
@KatesPowerSuit Crown Princess Mary,1552977531837579267,MTracy2016,744285586593288193,39637831
"@GeneralHFans As long as he’s not around Sam it doesn’t matter what  #NotDrew does. He’s a shallow clown and an insult to what was a complex, layered character.",1552469402939006978,christy041499,918915040404824065,39637831
HRH Crown Princess Mary of Denmark https://t.co/HZ933Anfvy,1551903274403512321,LadyCecilyNevil,2258290856,39637831
HRH Crown Princess Mary of Denmark https://t.co/A2GDLRPzxE,1551903224726167554,LadyCecilyNevil,2258290856,39637831
Stunning 💖 https://t.co/XbuxJDJ4Do,1551752379468759040,jacehammy2,1097139050,39637831
@ChristinsQueens How does Frederik just get better with age?  *sigh*,1551633993107480577,FayeH321,325270669,39637831
I think Crown Princess Mary is also wearing a Zadig &amp; Voltaire shirt with Dulong jewels https://t.co/rWMBKD4RPr https://t.co/uZdhWwLEAf,1551627572781453314,Heaven_LeeM,3268274050,39637831
Princess Marie also wore a Miu Miu shirt she first wore in 2010 with her Christine Hvelplund necklace and Rolex watch. I think she might also be wearing her Mauboussin earrings https://t.co/rWMBKD4RPr https://t.co/EQjHmSvTJc,1551624185486737414,Heaven_LeeM,3268274050,39637831
TRH Crown Prince Frederik and Crown Princess Mary of Denmark https://t.co/DFkJqrHD24,1551161180810629122,LadyCecilyNevil,2258290856,39637831
TRH Crown Prince Frederik and Crown Princess Mary of Denmark https://t.co/DNjHb6d4o7,1551161144731222017,LadyCecilyNevil,2258290856,39637831
HRH Crown Prince Frederik of Denmark https://t.co/IBtJ63SA6T,1551161098711322625,LadyCecilyNevil,2258290856,39637831
HRH Crown Prince Frederik of Denmark https://t.co/px3VGJku2r,1551161057678442497,LadyCecilyNevil,2258290856,39637831
HRH Crown Princess Mary of Denmark https://t.co/cupeiWkrpM,1551160966536216576,LadyCecilyNevil,2258290856,39637831
HRH Crown Princess Mary of Denmark https://t.co/w6Rdz3mfgn,1551160905580298242,LadyCecilyNevil,2258290856,39637831
Danish Crown Prince family greeted the Grasten Ring Rider Association parade https://t.co/lw3vV7ahZS,1551097509228978176,vaninaswchindt,1024230680,39637831
Danish Crown Prince family greeted the Grasten Ring Rider Association parade https://t.co/i5STYnoVmv,1551097384306098177,vaninaswchindt,1024230680,39637831
Danish Crown Prince family greeted the Grasten Ring Rider Association parade https://t.co/PquHQNwxiC,1551097074443329537,vaninaswchindt,1024230680,39637831
Danish Crown Prince family greeted the Grasten Ring Rider Association parade https://t.co/xVSGFZxpcy,1551096971812917248,vaninaswchindt,1024230680,39637831
@boston25 he stole the idea and the name and how dare thye go to the Us knowing what they did to Meghan,1549789580408356865,ingek73,36635431,39637831
"@wendihouse22 @RussInCheshire @2fastn2furious1 Well our crown prince Frederik of Denmark served as a frogman. The toughest elite force in Denmark.

His call name was Pingo.",1548437078744059904,TomasWoke,3826980004,39637831
HRH Crown Princess Mary of Denmark https://t.co/kOpgWbiPjb,1548255109804539911,LadyCecilyNevil,2258290856,39637831
HRH Crown Princess Mary https://t.co/AoSFVSt8c0,1548254790798307329,LadyCecilyNevil,2258290856,39637831
"Jim Lyngvild at Kronborg castle, an interesting and modern take on a family tree. https://t.co/KdYbpau61z",1547876194560790529,nettyroyal,146447166,39637831
Crown Princess Mary of Denmark 🌹 #CrownPrincessMary #Denmark #Royalty https://t.co/BwfZxgRXYX,1547683078235009024,marshav14,752340906057969665,39637831
@IQ38 Yooo me too,1547681886524215296,jrodsupergamer,961821338770882560,39637831
"@IQ38 Yes getting this too, weird as daughter's is fine on her phone",1547680713679351812,therealwannieb,2886113075,39637831
@IQ38 me too!,1547680329057517569,comevato,2412855750,39637831
"Amalienborg, Copenhagen https://t.co/AODhZlXzLA",1547678660232036355,nettyroyal,146447166,39637831
"@IQ38 @EugenieAnneWar1 They are among my favourites too. Lovely country, lots of royal places.",1547674308150906883,nettyroyal,146447166,39637831
@IQ38 And the Men in Lycra speech.,1547430836773027841,LadyCecilyNevil,2258290856,39637831
Crown Princess Mary (and other Crown Princesses) exhibition at Frederiksborg. Fascinating. https://t.co/a359PO717q,1547290703197356034,nettyroyal,146447166,39637831
"@IQ38 It’s magnificent, Tx u",1547277971433656320,emerald88604982,1125868684143149057,39637831
@IQ38 This gown is stunningly beautiful. She wears it well.,1547243673103921153,WendyPo42552959,1020093774138048513,39637831
@IQ38 @SteveBettis1 Thank you Sisia. I remember him being in the Frogman Corps but didn't realise the significance of the tatoo.,1543151476800897024,CoryneHall,892690730891829249,39637831
"Tomorrow.
Right here. 📍

One skilled rider will have his most yellow dreams fulfilled.

#letourdk #TDF2022 https://t.co/vNU9c4JSFx",1542516080333049857,letourdk,849928223978917888,39637831
"@IQ38 Thank you so much for your kind words + explanation.

btw My mother's maiden name was Baring (German). Tracing back to Saxony &amp; to the lineage of the Spencer family you would find out that I'm an nth cousin of the late Lady Diana Spencer &amp; hence Princes William &amp; Harry.",1542194236988473344,indiescripter,810227672303300608,39637831
"@IQ38 Super stoked SISA you happened upon my tweet about HRH Crown Princess Mary of Demark. No idea how you found it!

If you didn't unroll my whole thread, it's about who my late daughter Dr Elka Johansson was speaking with in the background image on my profile page, @indiescripter :)",1542189075830284288,indiescripter,810227672303300608,39637831
"1) Crown Princess Mary invited Secretary General of the WWF World Wide Fund for Nature, Bo Øksnebjerg, on a walk in the private garden of the Crown Prince Couple's residence at Fredensborg Castle #Kronprinsessen #MarydeDinamarca #Denmark #MarydeDanemark https://t.co/tSEDmRNw66",1542165267907854336,royalfashionbl,1163254113389436928,39637831
is anyone else's instagram not working? #instagram #instagramdown,1542113164103503872,whoisjules_,1276190801316450304,39637831
@IQ38 F'Real -_-,1542033535791276032,Priyanshu_S2003,1380450898350993413,39637831
