full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557685491802115,YankeesPR,36498980,816825340744126464
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,816825340744126464
"Men lie, women lie, numbers don’t. Welcome to the club Amanda 🇧🇷 https://t.co/TpRT8CBVIL",1554510618631106560,JonnyBones,56518880,816825340744126464
"Welcome to F1! 🤝

Check out some of @OscarPiastri's best bits so far! 🤩

#F1 @AlpineF1Team https://t.co/GdxPLqlbhm",1554510435814105089,F1,69008563,816825340744126464
Eric Hosmer to the Padres: https://t.co/PRgAIAtbTe,1554507156627546113,BRWalkoff,38702668,816825340744126464
"Maybe they should've, I dunno, talked to Eric Hosmer before they agreed to a trade involving him despite his no-trade clause?",1554505405635694595,FoolishBB,1077177945058349056,816825340744126464
BREAKING: Alpine announces Oscar Piastri as a race driver for 2023 #F1,1554500799996231681,ChrisMedlandF1,16681420,816825340744126464
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,816825340744126464
Happy #Degrom Day🧡💙,1554466313124585473,spidadmitchell,488026266,816825340744126464
"💡Work in silence, let success news your noise. 

🎥 @steelers K Chris Boswell https://t.co/YvlHNDl6Pq",1554446865030160386,4thDownU,147798217,816825340744126464
Easy money Big Bs https://t.co/2o15mZPhdT,1554322173589954564,VinnyVidiVici98,170929185,816825340744126464
Oh what I was under the impression he had an option left https://t.co/vLi22T0myK,1554319132589432832,HoodieGleyber,938868033048727555,816825340744126464
The Effdog is here https://t.co/4zAxigQAvT,1554314041849421824,HoodieGleyber,938868033048727555,816825340744126464
"According to sources, the Yankees are getting interest in Joey Gallo. It would be something of a surprise if he wasn’t traded by Tuesday’s 6:00 pm ET deadline.",1554312652444340224,Feinsand,40709264,816825340744126464
"Here’s the #YankeesScorecard for tonight’s 7-2 #Yankees win over the Mariners. 

The Yanks are 70-34. https://t.co/wfWA0ILsZV",1554310701270835202,BryanHoch,21492737,816825340744126464
"Home sweet home. 

#RepBX https://t.co/jSiHSC7S5J",1554289480743395329,Yankees,40927173,816825340744126464
@JackCurryYES @RealMichaelKay @PaulONeillYES Babe wake up Jack is in the booth,1554264322477641734,TalkinYanks,887792363052998656,816825340744126464
"Jose, Jose, Jose, Jose! https://t.co/s7DxVgt1ZX",1554262000234029062,Yankees,40927173,816825340744126464
IKF followed the ball all the way into Donaldson's glove 😭 https://t.co/TWRjUkp3oq,1554260364820455425,TalkinYanks,887792363052998656,816825340744126464
My stupidest but also least stupid take of the day is that the Yankees should have acquired Effross in exchange for a player named Effboone. Can't believe I'm giving this insight away for free on this website.,1554259310921793539,lindseyadler,356752859,816825340744126464
DJ LeMahieu is a living zombie who is programed only to know how to get on base https://t.co/vTROR2lnQ3,1554258832049803272,PlayoffTanaka_,1185006447995822080,816825340744126464
"Max Scherzer, 95mph Fastball (foul/nuke) and 84mph Changeup (Sword/K), Overlay. https://t.co/kuR6PohsFX",1554256859837730817,PitchingNinja,2911095315,816825340744126464
Father and daughter watching the Yankees together! @AROD https://t.co/RLE1HYiIBi,1554256651317821440,YESNetwork,18766687,816825340744126464
💀💀💀 https://t.co/KYSaDovo8X,1554256092611354628,HoodieGleyber,938868033048727555,816825340744126464
"43! 

@TheJudge44 😄 https://t.co/hStzsCNI5G",1554253755864027137,Yankees,40927173,816825340744126464
"Thought Judge did it again for a second, but that works too",1554246375457624065,pinstripealley,44175777,816825340744126464
Nice snag by JD! https://t.co/gqUUQhc6SF,1554243968786767873,TalkinYanks,887792363052998656,816825340744126464
"#Yankees vs. #Mariners

⚾️: @Domingo_German4 vs. Marco Gonzalez
⏰: 7:09 p.m.
☀️: 77°
📺: @YESNetwork / @MLBNetwork https://t.co/xqWrholL3Z",1554243447325949952,BryanHoch,21492737,816825340744126464
Big money extension for Boz. Well deserved. https://t.co/gwO1HQwFns,1554219910410244097,Steelers_DB,314119463,816825340744126464
https://t.co/YmBhTXqTne https://t.co/kIMw9btVBs,1554213628936699906,HoodieGleyber,938868033048727555,816825340744126464
"Welcome to Pinstripes, Lou 👊 https://t.co/nP5YZla2Ez",1554213522426437634,Yankees,40927173,816825340744126464
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554212921500213250,YankeesPR,36498980,816825340744126464
"Per @Ken_Rosenthal, the #Astros/#Orioles deal involving 1B/OF Trey Mancini is a 3-team deal, with the #Rays acquiring OF Jose Siri from the #Astros. 

Waiting to hear more, but there will be a lot of moving parts here.",1554211454454210560,MLBDeadlineNews,3289011540,816825340744126464
"Yankee fans, how you feeling? https://t.co/ztNe2CtiB5",1554206732078829568,BRWalkoff,38702668,816825340744126464
