full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Poor guy https://t.co/NDwLKr9r0h,1554552005095473158,Kenny13aseball,1402498280001609729,3235543495
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,3235543495
Pūkonakona ha'awi mai nā makua hā 'ele mai ka hiapo e wili 'ia me ke aloha https://t.co/bC0FCtVZYq,1554537674765000704,jayden_delaura,967858407125303296,3235543495
From Juan Soto to Joey Gallo. That’s tough. https://t.co/pT5RS97nhh,1554535675734552576,GarysheffieldJr,249016488,3235543495
D-backs fans looking at all the other teams making moves for star players… https://t.co/ROwZg2qYhq,1554522076786016256,Saul_Bookman,190522613,3235543495
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,3235543495
"Arizona football unveils its $15M locker room renovations

Thoughts?

https://t.co/DrTKah0dE4 https://t.co/O2B4FNhhCF",1554506023435522048,SuperWestSports,948655410818424833,3235543495
If Hosmer is in the trade Nats would only pay the remainder of this year only. SD pays all of the next 3 years according to sources.,1554505716244877312,JimBowdenGM,23992159,3235543495
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,3235543495
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,3235543495
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,3235543495
Frank’s reaction to Juan Soto https://t.co/6vSPiXk4Gb,1554496904448430081,Starting9,4895729679,3235543495
@wojespn @JeffPassan https://t.co/IPjTzx0ZxW,1554496646486130689,arrosen76,4912012283,3235543495
@wojespn @JeffPassan 🐐,1554496400225976323,KOT4Q,3476387116,3235543495
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,3235543495
Finessed,1554495591543197703,Kenny13aseball,1402498280001609729,3235543495
"Hader, Grisham and Soto are now all on the same team 😬 https://t.co/hS7DWTvsMQ",1554495489558515712,BRWalkoff,38702668,3235543495
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,3235543495
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,3235543495
Gluck Gluck in the Bronx @short_porch https://t.co/Qocww0TB16,1554483438899662848,Starting9,4895729679,3235543495
"Full deal, per sources:

Minnesota gets: closer Jorge Lopez

Baltimore gets: LHP Cade Povich, RHP Yennier Cano, RHP Juan Nuñez and LHP Juan Rojas

@JonHeyman was first with Lopez going to Minnesota",1554477372950421506,JeffPassan,33857883,3235543495
"The Minnesota Twins are acquiring Jorge Lopez from the Baltimore Orioles, via multiple sources. https://t.co/0lih0j8Jj6",1554477172311859201,MLBONFOX,22819823,3235543495
😍 https://t.co/YRRvxGOqAf,1554475104641249280,LFC,19583545,3235543495
Jacob deGrom will start for the Mets tonight 🔥 https://t.co/iOmJYkYVDD,1554471667451441153,MLBONFOX,22819823,3235543495
iykyk,1554439691256188931,JeffPassan,33857883,3235543495
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,3235543495
@Halazka1 @ESPNFC Aguero is your greatest player ever. Have shame,1554433528598773760,evanson404,986259124114591745,3235543495
He's a lad from Portugal…🎶 https://t.co/Z8o3AQvhEi,1554421024761987074,LFC,19583545,3235543495
@CoachJeddFisch I appreciate you coach for helping getting the team a fire locker room can’t wait for this season 🐻⬇️🔥 https://t.co/z5kDeTYGB1,1554321597774716928,jaycowing_,1432426154250670084,3235543495
how i sleep knowing trades have not yet been finalized https://t.co/ialYPkNyZp,1554319317239353344,MLBONFOX,22819823,3235543495
I cant wait to be disappointed at the deadline,1554318391091073026,Kenny13aseball,1402498280001609729,3235543495
I don’t think I’m emotionally stable enough for tomorrow.,1554314714011811840,Jared_Carrabis,59345386,3235543495
@ItsStillWilpon @mjsalad_9 @Joelsherman1 yeah so were soler and rosario last year,1554305648619388933,DanielWible2,1452826525221392387,3235543495
John Schreiber got that DAWGGGG IN EM. https://t.co/Xfhj4XrTh4,1554299341837402112,Jared_Carrabis,59345386,3235543495
"Adia Barnes made quite the move, getting 5-star PG and NIL pioneer Jada Williams to flip from UCLA to Arizona. https://t.co/GiX6wEB2FU",1554288674434596864,AZDesertSwarm,29231156,3235543495
🐻⬇️ tucson what’s good?! https://t.co/DmwNW0bapq,1554288445614215169,mrsmac0606,739906906488111104,3235543495
It’s August and Torey just figured out he shouldn’t throw Melancon in a tied game in the 9th,1554288240382730240,GoldyHappens,555454616,3235543495
Jada Williams to ARIZONA 🔥 @mrsmac0606 https://t.co/sbVg2paySu,1554286746921312261,overtime,2379056251,3235543495
"The #RedSox today acquired OF Tommy Pham from the Cincinnati Reds, in exchange for a player to be named later or cash considerations. https://t.co/uqnsQuCskZ",1554279796368089089,RedSox,40918816,3235543495
@JeffPassan Fuck you scared me,1554279780878630913,DodgersRBW,1194010576160210946,3235543495
@JeffPassan My heart dropped,1554279771013537792,Paytonisafraud,929759302864302081,3235543495
Vogelbach has a great knowledge of the strike zone because he’s shaped like it. My man is a perfect rectangle.,1554267123115036673,cooperlund,22820718,3235543495
@disclosetv https://t.co/ZokiQ20trC,1554264020693254144,marsgotsbars,2300555478,3235543495
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,3235543495
The Walk Man To the MOOOOONNN https://t.co/3Xq8ZSNpdW,1554261049909682177,Starting9,4895729679,3235543495
"Just like that, @CWALK328 makes it a brand new ballgame. https://t.co/ftLwqmJZJt",1554260657767211008,Dbacks,31164229,3235543495
Where's Drew Carey? #TheVarShow https://t.co/rAI4gF6Chz,1554248275447844864,Dbacks,31164229,3235543495
"The #RedSox today acquired C Reese McGuire and a player to be named later or cash considerations from the Chicago White Sox, in exchange for LHP Jake Diekman. https://t.co/l6k0MUa4fP",1554248051182780417,RedSox,40918816,3235543495
Daulton Varsho cranks his 14th home run of the season. https://t.co/n5i3kFkLB9,1554247684311089152,BALLYSPORTSAZ,18055751,3235543495
The Mets collapse is starting  https://t.co/NMgB6Gsmty,1554246230674477057,Starting9,4895729679,3235543495
The #Dbacks made the following trade with the Royals. https://t.co/RXULPcqJg3,1554245734295212032,Dbacks,31164229,3235543495
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,3235543495
"The Royals are trading 3B Emmanuel Rivera to the D-Backs for RHP Luke Weaver, per source.",1554243301401845761,Feinsand,40709264,3235543495
Game time in The Land! https://t.co/HWtUoIL2D4,1554243016944123905,Dbacks,31164229,3235543495
Who the fuck is that? https://t.co/oH3vYVD9n8,1554242826598244353,Jared_Carrabis,59345386,3235543495
"D-Backs, Royals To Swap Luke Weaver For Emmanuel Rivera https://t.co/Ew1iV03VUV https://t.co/JPlOjpLgb3",1554242052879273986,mlbtraderumors,18691328,3235543495
The Royals have traded infielder Emmanuel Rivera to the Diamondbacks,1554241368146550805,Joelsherman1,41591898,3235543495
"Luke Weaver only has team control through next season and the #Dbacks seem kinda over him, but Emmanuel Rivera is a very underwhelming player, not excited at all for him",1554240137713704961,GoldyHappens,555454616,3235543495
The centerpiece of the #dbacks Goldschmidt trade has been moved for a .237 hitter with a .683 OPS. https://t.co/YeQ05jTviJ,1554239692328935424,PHXFansApp,1362182756822781952,3235543495
Jody Jackson just said Tommy Henry is in Cleveland via the taxi squad today.... Mad Bum was named Wednesday starter but is now TBD,1554239305471578112,GoldyHappens,555454616,3235543495
"The Red Sox have acquired Tommy Pham from the Reds, per multiple reports. https://t.co/SmhscCxdbt",1554239228833198081,MLBONFOX,22819823,3235543495
Diamondbacks on verge of trading Luke Weaver to Kansas City for Emmanuel Rivera.,1554238523254792192,Gambo987,27937239,3235543495
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,3235543495
"Well, this is pretty damn sad. Christian was still trying to process the news of getting traded and the Red Sox got his ass out of there like they were protecting the president.  https://t.co/Bk8kUtElmB",1554237057932922883,Jared_Carrabis,59345386,3235543495
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,3235543495
so excited musgrove is staying in san diego! 🤩,1554223326632878080,lilypadd26,1037482069616558081,3235543495
Merrill was the man last week. https://t.co/CI88wV32Sa,1554223068888698880,Dbacks,31164229,3235543495
"Three-team trade! Full deal, according to sources.

Houston gets: 1B/OF Trey Manicini and RHP Jayden Murray

Baltimore gets: RHP Seth Johnson and Chayce McDermott

Tampa Bay gets: CF Jose Siri",1554212682836090881,JeffPassan,33857883,3235543495
@MLBNerds A broken clock is right twice a day,1554212679954436102,n1454k,1379850604596629510,3235543495
"The wait is over....

Our 2022 TEAM CARD SET IS NOW HERE!

Get your hands on these rare cards and collect several of the top Dbacks prospects in the process!

https://t.co/H3bTzsVhQc https://t.co/9gDhWI9oWn",1554208565094543360,HillsboroHops,34482788,3235543495
"Looks like @ArizonaFBall unveiled its new locker room to the players today.

(Via Hunter Echols / IG) https://t.co/NlZH2P1neB",1554207237005983744,JustinESports,103194130,3235543495
"The full package for the Oakland #Athletics from the #Yankees for ace Frankie Montas and closer Lou Trivino
LHP Ken Waldischuk (5th-best prospect)
RHP Louis Medina (10th-best)
LHP J.P. Sears (17th)
2B Cooper Bowman (21st)",1554205035650699265,BNightengale,41646662,3235543495
#MondayVibes https://t.co/wMSVfsMFc2,1554194794859008000,StromsLab,1412978784878223361,3235543495
A 𝟎.𝟎𝟎 ERA over 2 incredible starts will earn you NL Player of the Week honors every time. 🔥 https://t.co/eB0jMSt3kv,1554189613501100032,Dbacks,31164229,3235543495
@Padres https://t.co/d694W7xRrl,1554188033917960192,cavsfan_421,1007965431859220480,3235543495
@braden_devin @Brewers https://t.co/e7Ugeb3bOU,1554188015521730560,bakerisdaddyxD,1254542402494349315,3235543495
The #Padres have acquired LHP Josh Hader from the Milwaukee Brewers. Details: https://t.co/E55DWXQY9m https://t.co/twHwIMSKE0,1554187959171026944,Padres,37837907,3235543495
