full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A great week of training with the @BigCatGK coaches and creating friendships that’ll last a lifetime🫶

Oh, and winning camper of the week is a plus too🤪 https://t.co/pmszK0BX8W",1553145832928690182,Dyeggegoalie,1446937006483910665,898959279776043008
"Great teammates + great coaching + great season = great team🏆

@Chicago_Inferno @superyleague @BigCatGK #StartYourLegacy https://t.co/scwZUA1Leb",1549921401569697793,Dyeggegoalie,1446937006483910665,898959279776043008
"Another day, another win 🏆 

@Chicago_Inferno @BigCatGK @superyleague #StartYourLegacy https://t.co/3UR39lqVdy",1548746969648140288,Dyeggegoalie,1446937006483910665,898959279776043008
"🗣Big man with the PK save

@Chicago_Inferno @BigCatGK @superyleague #StartYourLegacy https://t.co/oWNYmqeSSU",1548447421398597633,Dyeggegoalie,1446937006483910665,898959279776043008
"Superman called in reinforcements🦸🏻‍♂️

Shutout in another @superyleague game. @Chicago_Inferno is 4-0💪🏼

@BigCatGK #StartYourLegacy https://t.co/ZizAOHLKP2",1547321324699324416,Dyeggegoalie,1446937006483910665,898959279776043008
"Another one in the books 💥

Thank you @DukeMSOC &amp; @krenfro_1!

#GoDuke #BestOfBothWorlds @BigCatGK https://t.co/95uQWjNfqk",1545064964758671360,Dyeggegoalie,1446937006483910665,898959279776043008
"Celebrating the 4th at @DukeMSOC @DukeU 🇺🇸🎆

Gearing up for tomorrow’s ID camp💪🏼
#GoDuke #BestOfBothWorlds https://t.co/VLFU8YH8Ss",1544098697205645312,Dyeggegoalie,1446937006483910665,898959279776043008
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/D72VDwYmC8,1544081729727741953,Dyeggegoalie,1446937006483910665,898959279776043008
"Thankful 🙏🏻

@creightonmsoc ID camp was a success. Great one-on-one advice from @MGabbz1 to put into my game repertoire💥 https://t.co/MvDsNkLTxW",1543640366850654209,Dyeggegoalie,1446937006483910665,898959279776043008
".@HHS_Athletics1 takes the Northwest Herald All-Sports Award for the seventh consecutive year with 132 points, well ahead of second-place Crystal Lake Central. The Red Raiders won seven FVC titles and were runners-up in four other sports.

https://t.co/0jQDKQTl3U",1543262531741007874,NWHPreps,92072708,898959279776043008
3-0 and we keep rolling💥                        @BigCatGK @superyleague @Chicago_Inferno #StartYourLegacy https://t.co/8qZRTjjeT1,1541943169058852865,Dyeggegoalie,1446937006483910665,898959279776043008
"1️⃣ week ago today

An incredible experience at @NUMensSoccer ID camp. Phenomenal coaches. Unbelievable facilities.

Thanks for hosting @NorthwesternU
#NUSoccer x #GoCats

@BigCatGK @Chicago_Inferno 📝⚽️ https://t.co/Z8GeDqPGjg",1541085349417566208,Dyeggegoalie,1446937006483910665,898959279776043008
"I think he tried to chip me! 

2-0 win yesterday for @Chicago_Inferno at @superyleague

@BigCatGK #StartYourLegacy https://t.co/aaqMe9LA8D",1541081430872162304,Dyeggegoalie,1446937006483910665,898959279776043008
Thank you @LouisvilleMSOC for a great ID camp #GoCardinals https://t.co/oCCqG4AiCd,1536074973709754374,Dyeggegoalie,1446937006483910665,898959279776043008
"Congratulations to Anna Hartman and Emily Fix on being selected to the Daily Herald Lake County All Area team!

Congratulations to Jillian Miller, Peyton Carney, Zky Barnes, and Grace Harvey on their selection for Honorable Mention! https://t.co/NYV1e3RcBT",1535269643190996992,CarmelGSoccer,2527840416,898959279776043008
"Most Valuable Player
V: Hanna Helzer
JV1: Peyton Kohn
JV2: Evelyn Stec
FS: Kylie Lucas https://t.co/ZUsFWVjc9x",1533158839503228936,Huntley_Soccer,2329196143,898959279776043008
"Offensive Player of the Year
V: Maddie Cummings
JV1: Maddie Rumachik
JV2: Brooke Maxedon
FS: Avery Olszewski https://t.co/69jpugPEsR",1533158010834636805,Huntley_Soccer,2329196143,898959279776043008
"Defensive Player of the Year!
V: Madi Grubbs
JV1: Nikki Brzezowski
JV2: Jaci Laramie
FS: Carlie Weishaar https://t.co/56BzkBr9Rb",1533157483618963459,Huntley_Soccer,2329196143,898959279776043008
Photo dump incoming! Pictures from our Awards Banquet Thursday evening. Starting with team photos. Thanks for coming out to celebrate our seasons! https://t.co/ifugRrxKaY,1533156832654594049,Huntley_Soccer,2329196143,898959279776043008
"🔴⚫ Hayes Porsche is COMMITTED 🔴⚫️
We are proud to announce that Hayes has joined The Cru from Huntley, Illinois. Hayes is coming from Huntley High School and will be studying Engineering here at NGU. Welcome to The Cru Hayes ⚔️

#ForTheVille https://t.co/SIh9jnzp55",1531999241857646592,NGUMensSoccer,764105682161401856,898959279776043008
"Summer camps are a long-standing tradition for many families, and COVID certainly impacted that in 2020 and 2021. If this is the summer that your kids return to camp, these tips will make sure they stay safe and avoid injury as much as possible: https://t.co/XmZOnwX7n1 https://t.co/kQEbwCFU2L",1531730770771034114,joshalpert,25361033,898959279776043008
We could use all the support we can get today while these ladies play for a state championship!  We play Quincy Notre Dame at 5:00 at North Central College in Naperville.  Let’s go!!! https://t.co/Pe3tg1GY4p,1530566284026560512,rbchs_soccer,1235565490669596673,898959279776043008
"The Tigers bow out after losing an absolute heartbreaker in PKs to a talented Boylan side. We couldn’t be prouder of this team and our seniors Kaitlin Gaunaurd, Sam Sander, &amp; Skyler Wolfgram and of the heart they put into this season. Heads up ladies.",1530360990629564417,clcgsoccer,1107123542305501184,898959279776043008
The Richmond-Burton and Montini girls soccer teams met Friday in the IHSA Class 1A state semifinal at North Central College in Naperville. https://t.co/wTiwcUhfHU,1530338585806766081,nwherald,20787622,898959279776043008
"Class A state tournament semifinal

(1) Richmond-Burton 1, (2) Montini 0",1530336709807939586,ChilandSoccer,2646094772,898959279776043008
