full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yeah, I don’t think this is unique to Dusty https://t.co/N7g4QukzJY",1554314590888026112,dkdeberry,69998262,33921375
I’m so excited for the time later this season when Dusty brings in Smith vs a lefty with reverse splits and then talks in postgame about how they liked the left on left matchup better than using one of the actually good relievers we have in the pen 🙃,1554305514925957120,dkdeberry,69998262,33921375
I’m gonna need Will Smith to get a place in Southwest Houston so we can call him the Left Prince of Bellaire.,1554304097452494848,zoo_illogical,2658336535,33921375
"@ccole1975 That’s why Astros need another bat. We can’t go to playoffs with Meyers, Chas, inconsistent Tucker and Rookie Peńa. We need another good bat to help",1554299743542644737,azozaya31,532522730,33921375
Tucker is atrocious right now wtf are you swinging at,1554286752571052033,_Bigdaddymac1,1073397527188258819,33921375
@ccole1975 @robncypress Dusty hopefully will be walking Judge in the 9th when we face them in the playoffs 🤷‍♂️,1553864487425478657,CliffJordan6,889973085138550785,33921375
"AlmedaMall Diaz clearly didn’t want to run anything out, hence the fly ball",1553850789533294593,quallsastros,840918062228471809,33921375
"@ccole1975 Every time she has a finisher performed on her, she cries. Anytime something good happens, she cries. I’m just not a fan.",1553575686606135297,BCHam2411,135531487,33921375
Toro….but of course,1553568642016722944,ryanbokros,21965257,33921375
"Toro, of course. #LevelUp",1553568323392208902,TheDozerDude,2400273105,33921375
@ccole1975 Ouch! I can understand that 😅,1553563639524761600,ErinAstrosFan,762141121984299008,33921375
Tucker needs to see Michael Bourn for hitting lessons,1553525957440540672,quallsastros,840918062228471809,33921375
Only 100 days until the 22-23 college basketball season officially begins.....#countdown,1553322006086463489,JonRothstein,85605195,33921375
Seattle letting this dude pitch in order to make sure we score enough runs tonight so that we get shutout tomorrow is a smarter move than the Castillo trade #LevelUp,1553215899389280257,TheDozerDude,2400273105,33921375
Luis Castillo making his debut in Yankee Stadium is the perfect salt for Yankee fans that were convinced they were getting him.,1553211156684328960,Astros4me,1170538309459881985,33921375
Friendly reminder the Astros got Yordan from the Dodgers for basically free,1553204205657198594,A_Matthews713,317408197,33921375
