full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m fascinated by the rules of this game , 🤩🤩🤩🤩 https://t.co/VqWPMZwaMu",1553679825612820481,standardpuppies,1024925824992989185,394932474
Keke Palmer https://t.co/Lf3r0EoiTe,1553576244398067713,HotFilmGirlie,1494324282607869971,394932474
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,394932474
https://t.co/AbVJ9ZOxIM,1553504214529318913,CocoaDoe,1500536205242515460,394932474
Combining my inking skills and my grayscale skills was definitely a good idea 🔥 https://t.co/l2piI77hVo,1553478292904230914,LockheartSaly,993886105786310658,394932474
@kferrDC @desertheartss This is her at the 1978 Cannes Film Festival. It was actually called something else before she appeared. https://t.co/Gix2L2nNVU,1553426655162540033,128kbps4,1431015538415779841,394932474
@TfgBigBossE @HKhanZi @miiriya1 The people who rigged the game to fail? Yes.,1553400870615896065,Jaey_R5,352791189,394932474
@CobraFontaine @girlblogger171 “Ma’am! Ma’am! Did you have perky naturals before you had that child?!” https://t.co/DyqEPM3dSN,1553387818059059206,jojamDjango,2782147551,394932474
Today is my dad's birthday. He would have been 84. It's also my original due date for when I was pregnant w/Peanut. (He wouldn't come for another 3 days) we are headed to the beach for his birthday (he loves the beach) &amp; im gonna wear my Dad's favorite straw hat to remember him.,1553383282301145088,CocoaDoe,1500536205242515460,394932474
https://t.co/fParEhHbBt https://t.co/vPMLhkg6Ua,1553240209889710080,jemelehill,35586563,394932474
@EBK_Koff My kid is the current youth mma national champion bruh… https://t.co/NGfZXpaqm0,1553159422452563969,BIGBADSOSA,111137777,394932474
Follow up from my earlier tweet. Looks pretty similar to me. #Bears https://t.co/7lpBkRSbPZ,1553129055054077953,CFCBears,1510375483984203778,394932474
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,394932474
"Us men gotta start listening to our wives, they know when shit ain’t right.",1552775823232380929,kwakuboyy,908431490,394932474
Living their best lives.. 😊 https://t.co/CFuI7bLMjo,1552775505878962176,buitengebieden,1130021685351079938,394932474
.@justnfields: man of the people 🫡 https://t.co/jzBTcFDbEO,1552747261901275136,ChicagoBears,47964412,394932474
"@TheSofaaa @CWBChicago No. That's not how this works. Law enforcement aren't street bouncers. Violence should be their last line of action. There were at least three of them and one kid. The ""lucky he didn't get shot"" thing is pretty telling about how you feel about other citizens.",1552698479641763840,vexedinthecity,16415036,394932474
@CWBChicago does the full version matter? it’s a fucking child mf. the sassy white gay behind this account is annoying me,1552696096127860737,KingofJaneiro,1520054344992759808,394932474
Samaritan trailer finds Sylvester Stallone as an aging superhero who comes out of hiding after 25 years https://t.co/WEQKeAi5Yn,1552554123001827329,DailyMailCeleb,111556701,394932474
"Since I fucked it up the last time I tweeted it, let me say it again (correctly)... these last months of 2022 are going to be amazing for me, and hopefully for you too. Big shit poppin nigga.",1552508658226892800,NinaSerafina,80757273,394932474
Quack quack. 🦆 @Ducky_Bets https://t.co/R3hxscif85,1552502010481606656,mikealexbolling,49784195,394932474
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552368154839498757,TheFigen,213831700,394932474
"Credit karma: “you’re doing great! Keep it up!” 

Experian: https://t.co/PCokxyqRgJ",1552317838458642433,OnePunchSham,43900547,394932474
"Dan Campbell is built different 💪

(via @Lions)
https://t.co/csTWcbNgpd",1552314730114699265,theMMQB,1397342508,394932474
"YOU GOT ME FUCKED UP‼️

https://t.co/IwsQUKU0Bl https://t.co/8HdJVZubIc",1552172033106014215,CTFletcherISYMF,1278377149,394932474
Work harder on yourself then you do on your job. If you work hard on your job you can make a living. If you work hard on yourself you can make a fortune.,1552171424139382784,ViewsBen,1250033161473589249,394932474
"Never understood the arguments for discrediting the bubble. Just feels like hating. 

Neutral court games made it a more pure showcase of talent and decider of who the better team is. If it was so easy, why Kawhi and PG not do so hot? Why didn’t weaker teams break through? Silly https://t.co/gN5Yt4hPr2",1552168746197852161,BpopeTV,27965177,394932474
got you all in check... https://t.co/8372Wu6Bzr,1552158338225299457,TiricoHairline,64322070,394932474
8-year-old turns sugar into dough. https://t.co/1MsH423EEb,1552156829635026944,60SecDocs,703027303488450561,394932474
"I would once again like to report that Keegan Thompson’s ERA after his start on Tuesday is…

3:16

Oh hell yeah. https://t.co/oE0mqzG3AA",1552121948150403072,corey_cubs,712360272023818240,394932474
Why Jordan Peele’s ‘Nope’ Became the First Horror Movie Shot With IMAX Cameras https://t.co/LKvU7V51ga,1552063127084318722,Variety,17525171,394932474
William Contreras (brother of Willson) wants his brother extended. 🙏🏼 https://t.co/PD7kqxq6m3,1552062719360221184,CubsZone,1111629541578104833,394932474
@WatchMarquee https://t.co/4mKL3179go,1552037955954409473,MikeDubsRadio,2841665081,394932474
A 13-year-old girl has been accepted to a medical school program only a year after graduating high school. https://t.co/8juyKwlZGX https://t.co/nVQr9JzslH,1552028551255392260,CNN,759251,394932474
"Exactly one week after she turned 100, Rachel Robinson — with help from son David — cut the ribbon during the ceremonial opening of her late husband’s museum in Manhattan. The Jackie Robinson Museum is finally open. https://t.co/52NVdf3Hkr",1551962040545198080,ColeyHarvey,12794312,394932474
"@BarstoolBigCat I mean…yeah, because he CLEARLY dropped a bomb in the backpack and walked away",1551961577930326016,FSUBrando,1330148778498793480,394932474
"How deep is the ocean?👀
https://t.co/Z9cLVkXZwR",1551834271337402369,nftbadger,1252640472700461057,394932474
"My wife told me to take the spider out instead of killing him.

Went out. Had a few drinks. Nice guy. He's a web designer.",1551798838171680769,ThePunnyWorld,2472108787,394932474
I had so much fun writing Shuri. #WakandaForever https://t.co/U8juRZz9dk,1551781254239883265,Nnedi,16504257,394932474
https://t.co/nmmqDZUSOD https://t.co/5rd1EBlWqu,1551707054095577089,MrMarinKnows,62046607,394932474
@LandoG09 @Ebeneze81301432 @The3rdFerd @nytimes not just own *but were wearing on their person at one time*,1551692305664512001,mhersonhord,2656242739,394932474
@OwnerofthePack @ajdillon7 https://t.co/rSUo6SLlH3,1551525471329845249,t89070468,1497659879565275139,394932474
@ajdillon7 @GBPolice Fine. Then Oklahoma drill for charity with officer Dufy. Solved. 🫱🏿‍🫲🏼,1551352725866221570,IOtisMalone,541934752,394932474
@ajdillon7 This guy had your back 😂 https://t.co/J8VtxYqTdx,1551271520541999112,TrentScheids,55020825,394932474
https://t.co/GbOLxYVFAO https://t.co/AZU7nUV8qJ,1551057143163412480,xTrillValentine,1244483144906092544,394932474
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,394932474
WAKANDA FOREVER https://t.co/HzXzGUgK6z,1551015080967356416,theblackpanther,2847028078,394932474
"@ATLUncensored Wings and fried rice , wings and lo mein, wings and hibachi, wings and waffles, wings and grits, wings and fries, you can bake em , barbecue em, pineapple wings, Lemon pepper honey glazed, strawberry crack… https://t.co/DwL7SZOf0R",1550965883501264896,M3LOFrom3,1457685295,394932474
@_RickyTyree Buying my own studio,1550920803541286913,KevinIngol,152051359,394932474
"With a full slate on today's MLB betting board, we're turning to a few stars for today's MLB player prop picks!

⚾️ Alek Manoah Under 2.5 earned runs (-115)
⚾️ Aaron Judge Over 1.5 total bases (-135)
⚾️ Leody Taveras Over 0.5 doubles (+360)

Full breakdown:https://t.co/R5s4X0F4gJ",1550915207588990977,Covers,26006232,394932474
@MatthewACherry Mr student of dialogue,1550889980138082304,blaqueword,2380840549,394932474
"Subtitle hive, wya!! https://t.co/CVmJvPkaa5",1550887853462274048,strongblacklead,955647765408722945,394932474
@MatthewACherry Modern sound editing has left us no choice,1550883567957250048,uxorbust,2997339065,394932474
"the original cast of Stranger Things. 
#babyMe #fbf ♥️ https://t.co/BELZLi8Pxy",1550736180940902400,MsJillMJones,110066518,394932474
"@Subthehero @RexChapman It's not ""CRT""...it's teaching history and facts",1550644228606242817,ThaDoccG,1491541694,394932474
"@zman1027 @RexChapman But please, go on with ""your point ?"" https://t.co/2yTqavyOd0",1550570110213009409,HellaJay2,1084914328413880320,394932474
Ron and Tilly enjoy @DestinyTheGame too. #destiny2 #dogsoftwitter https://t.co/gyWT8Z3nTO,1550543740896526337,lancereddick,36580308,394932474
"@RobTizzle88 This is why you follow us, Rob",1550371203449204736,HoopsNostalgia,28151316,394932474
Play @AriLennox Chicago Boy…,1550364213717176320,alicetheegreat,37596363,394932474
#NopeMovie  was art. https://t.co/WiaaL1qXGM,1550339794399596545,Seantaneous,27246538,394932474
Why was everybody wearing bulletproof vests?!  See through shirts?! DUST?!  #AnimeAfterDarkCH https://t.co/lUnyRUMoE9,1550323749198651392,OnePunchSham,43900547,394932474
Not gonna lie. Super curious how Monday morning qb would go sith Jay taking calls. Wtf do you want? https://t.co/gOlrV6jFDk,1550300239529115650,BearFansWABrain,1429611444031664129,394932474
"Josh Hawley running away to a variety of soundtracks. 

Pt. 10: That’s All Folks! https://t.co/mw0SOHJFLl",1550297553241051137,The_Mal_Gallery,796892115712282624,394932474
"Josh Hawley running away to a variety of soundtracks. 

Pt. 7: climax of My Heart Will Go On https://t.co/MWTLvPeSjU",1550297459943002112,The_Mal_Gallery,796892115712282624,394932474
5 Things Student Loan Borrowers Should Be Doing Right Now https://t.co/OdUZXWUGOS https://t.co/TdT4Z8k9Iw,1550292086838157312,Forbes,91478624,394932474
I'm pulling for AD. https://t.co/ujjl1hZgvC,1550285361460482051,ScoopB,25956764,394932474
"Alright, this more my speed. Damn! https://t.co/h7LsJOGUde",1550277521308000257,CocoaDoe,1500536205242515460,394932474
"“this group prevailed once more as they calmed the raging Storm, 78-74, extending their winning streak to five games.”

my latest on #SKYtown  for @OutletPassBB 

#WNBATwitter 
https://t.co/clxdAxY7qa",1550263079040176128,Snacks4Tweets,393523747,394932474
Leila Arcieri — Video Vixen/Actress/Model was Miss San Francisco in the 1997 Miss California pageant and has appeared in many films and music videos. It was a memorable appearance in Q-Tip’s “Vivrant Thing” video that cemented her place in vixen lore from the late 90s &amp; early 00s https://t.co/xY4i4qlWGZ,1550256042205921281,mahogany_mamii,886365192229138432,394932474
I was doing a @WGNNews promo shoot by the @walterpayton statue. I saw these people taking a pic by it. I walked up and asked if I could take pic for them. The guy was from Germany and a huge #Bears fan. I told him who I was and he was speechless. So awesome! 🐻⬇️ https://t.co/zOoEosStab,1550236277236273152,paytonsun,19057178,394932474
That lil' bop at the end &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/3j1Gl4ct6O,1550198248677158912,davidmac90,120911650,394932474
Y’all ….. 😂😭😭😭😂😂😂 https://t.co/GZtdFGqlTo,1550156457957593088,JoyyUnSpeakable,297868335,394932474
Leslie ‘Big Lez’ Segar — Video Vixen/Choreographer is known for her time on Rap City and as the dancer in the opening credits of Living Single. The brown skinned beauty was a fixture in early 90s Hip-Hop and R&amp;B videos. https://t.co/ShloRW0k3j,1550148708737720320,mahogany_mamii,886365192229138432,394932474
"@isaperezxx @cheytiyarna @magic_steps I’m confused, your son has been sexually assaulted and you ‘kept quiet and patient’ rather than go to the police. This is tragic but why are you on Twitter making this out to be a triviality. People talking about leaving bad reviews, you’re acting like Nandos forgot her sides. 🤦🏽‍♂️",1550097580176154626,gregcaesar1,3308083451,394932474
@RobTizzle88 Thank you for noticing my funny☺️,1549965728329121793,cherrylimenerd,1402984095039193100,394932474
@KekePalmer @RobTizzle88 Miss going to the Robbins parade and picnic!! #ChitownStandUp,1549963350456541184,fcdafunnyman,176740078,394932474
If heaven had a height you would be that tall ♥️♥️♥️♥️,1549958347675209731,HustleSimmons,16002869,394932474
"Stop ignoring when your talent has been validated in multiple spaces. It’s not a gimmick, it’s not luck, it’s not a once in a lifetime occurrence. You are GOOD at this thing. The proof is there. Accept it and act accordingly.",1549945232837562369,thekayanova,2334699177,394932474
"#Joeybadass reveals  tracklist for his 3rd album ‘2000’. Album drops this Friday 🔥

How’s it looking? https://t.co/56BGTnuEfe",1549939541062164481,revolttv,16259251,394932474
Wanted to post the full thing since I never actually thought to put it on twitter but since y’all seen apart of it already I might as well💛 https://t.co/EgiXXthGBN,1549889472170442753,_trinsetter,2824975098,394932474
