full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
12 year old Steph Curry guarding Muggsy Bogues 😨🔥 https://t.co/TVX8235W28,1554114685892427778,NBAMemes,487393551,84497820
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,84497820
Jaycee Horn padded up. https://t.co/dtrMyz47Bj,1554108361175715841,josephperson,38021210,84497820
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554082671373975552,SznPltts,1395146976866492421,84497820
🇱🇨 gormaycutie 😍🥰 https://t.co/XlLdHdwGPK,1554068637430042624,1caribbean_,1424514996684394496,84497820
https://t.co/datxnSuHiH,1553985158490902528,realmartymar,317522823,84497820
How can this finish be real 😭🐐 https://t.co/yjpOUbTiKp,1553953816055369728,Leafou1,1503111071737032704,84497820
K https://t.co/logbDWh4AE,1553926886480236544,TomoniqueUnique,120662439,84497820
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,84497820
"Matt Corral. That’s it, that’s the tweet. https://t.co/x7lzK4ZJvN",1553917416454881281,primetimecar,909258016037457920,84497820
Put the ball in my court 🏀 https://t.co/fknJTD2J6h,1553915675411828736,TomoniqueUnique,120662439,84497820
True or false: Kobe Bryant is the most clutch player in NBA history? https://t.co/eVrXXk2yFC,1553915354845696000,NBAMemes,487393551,84497820
Debbie from the block 😉 https://t.co/3vLb1KbgF7,1553914011984470021,nia_cele,747185571404087297,84497820
Dude in the white shirt had enough of Yair Rodriguez 😂😂 https://t.co/xIcEYbqchb,1553901020102680579,SpinninBackfist,1196915256456597505,84497820
@belllahijabi How you racist making 6 an hour dressed as a rat?,1553837002914779140,siahdabratz,1424585174310965251,84497820
I can’t wait to do this 🤣🤣 https://t.co/QvnGG4SO6U,1553821830234124288,Lj_era8,2157497975,84497820
It’s the face for meeeee ✨ https://t.co/UZpxZkSf18,1553816089104039938,breeyuhjhunay,1417872199491354627,84497820
"Bill Russell loved flipping everyone the bird apparently... Vince Carter was hit and Vlade Divac loved it 😂

 https://t.co/KXR3vyBJOd",1553795085883658241,r0bato,571389073,84497820
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,84497820
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,84497820
"Bill Russell points at Kareem Abdul-Jabbar, Alonzo Mourning, Shaquille O'Neal, David Robinson and Dikembe Mutombo and says ""I would kick your ass""

LEGEND https://t.co/wlyXf5CSal",1553792630978674690,r0bato,571389073,84497820
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,84497820
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,84497820
"23 years ago today, WWF Attitude was released for the PlayStation 🎮 https://t.co/g5LlfAZMJ6",1553788529607581697,90sWWE,981274167260729345,84497820
Twenty Seven 🥂 https://t.co/VG6OwNKsWF,1553772882085392385,__Misssmarie,482675009,84497820
WITH A BROKEN FREAKIN' NECK!! 🏅 https://t.co/AlSP2MBMgy,1553735429224112128,90sWWE,981274167260729345,84497820
"I wasn’t rolling yesterday, but Brian Burns and Ickey Ekwonu got in each other’s face during 11 on 11. Ekwonu took a rep off and then returned to the field. Not entirely sure what happened or what was said. 🤷🏻‍♂️",1553702065934946305,PanthersOnTap,1353853174638108672,84497820
7/31 a legend was born https://t.co/KNZWIcMI9P,1553681394806800385,EstherDeanBitch,272119089,84497820
who up? like dis for a dm.,1553674411198353408,psychagelics,895116303941414913,84497820
@GoodOleBoyy @CutToIt @LukeKuechly @ThomasDavisSDTM @CameronNewton @gregolsen88 This is tough. Luke and Td would take this defense to elite levels but they need help offensively. I’ll go with Cam and Greg simply because we have good receivers already and prime Cam makes any offense hard to stop,1553602286533877760,Jasonmoore24,66187420,84497820
Oh no I think I love @WWE,1553589359357865984,OfficialKat,23544268,84497820
Baker mayfield will lead the panthers to a 10 win season and find them selves deep into the playoffs!,1553586801427759107,Jonathanstewar1,37370920,84497820
Isaiah Thomas dropped 45 at the Drew League 🤯 @isaiahthomas @drewleague https://t.co/wrdMcOtaXT,1553546586944315393,Ballislife,17902401,84497820
Matt Corral will be the starter for this team at some point this year. Calling it now.,1553540402417995779,CPPfanfromtheD,1315683368152043522,84497820
Una bad b* desde las 90s🤎 https://t.co/ctVqk6zbHt,1553540249757835267,KeishaArlene,315620114,84497820
my twitter circle lowkey boring. who wanna get added that’s going to actually interact on there? like this.,1553517509650825216,psychagelics,895116303941414913,84497820
This is going up next to my Emmy. #BackTogetherSaturday @nflnetwork https://t.co/hq6MD7Lgnq,1553488343190581250,MJAcostaTV,20190507,84497820
"🚨🚨🚨GIVEAWAY!!!!🚨🚨🚨

STARTING with the cards. 

Just like and RT and I’m picking three winners by Monday. 

We got  @chosen1ra, @TommyTremble and Sam Darnold. https://t.co/BT588GwNw8",1553474312031682560,Tsalazar1987,544097382,84497820
This sequence by Matt Corral 🔥 https://t.co/5Zos6JndxS,1553474186416472064,NFLRookieWatxh,1440029644833517574,84497820
"Matt Corral is off to a hot start at Panthers camp.

He is already taking reps with the second team 👀 https://t.co/Cvexiege3u",1553470668087463936,NFLRookieWatxh,1440029644833517574,84497820
".@ChinnJeremy2 gave away a black helmet today.

RT this and we’ll giveaway one too 👀 https://t.co/lfqW0DsJxR",1553441047187013633,Panthers,56443153,84497820
The Ickey Shuffle with @BigIck79 and @Icke41    Cc: @panthers_de https://t.co/bjPhO9IXHB,1553431446475374595,PanthersBill,853281113149669376,84497820
This would’ve been a fun matchup to see https://t.co/ioQJYMSPBg,1553426662246780931,PanthersBill,853281113149669376,84497820
Flag on the play but @ChinnJeremy2 👀🦊 https://t.co/jcVINVw9Gr,1553418081862574080,Panthers,56443153,84497820
Steve Wilks when he gets Jaycee Horn back. https://t.co/AIcUg4XTf4,1553416315045662722,DeanJones_,292369397,84497820
"Splashhhhh 🙌

@corral_matt https://t.co/VoOU4HDZ8C",1553403039515660288,Panthers,56443153,84497820
"Steve Smith Sr. just on NFL Network:

“I believe DJ Moore is the most underrated wide receiver in the NFL right now.” #KeepPounding https://t.co/6JzScoCbQx",1553402068358029312,TrayABC11,2500301656,84497820
Matt Corral making it look easy https://t.co/CxdvQuiTpL,1553399157049679874,PanthersOnTap,1353853174638108672,84497820
👸🏼 https://t.co/li9cK0bt9h,1553233135969656832,MaddennyPerez,1234580995845820419,84497820
I took this picture inside a bag… lol hi https://t.co/hADJ0D1339,1553206562704990208,vchristinex,508012659,84497820
"Chillin’ at the house @BofAstadium. 

Anyone have some popcorn? 🍿🍿🍿 https://t.co/Mgekg8JocG",1553186831285600256,CutToIt,1250478174691000320,84497820
"GTA 6 will see a “massive reduction” in assault rifles in efforts to combat gun violence in America, BGN gaming reports. https://t.co/N1C4z9IUsV",1553183423652675585,BallsackSports,1405907061460901892,84497820
@530christian @nflrums jimmy threw 5 picks in a row one time,1553171847067439106,49ersgamg,1262847485233393664,84497820
Damn…. Wtf i do before the game? https://t.co/w707RJ2Xlt,1553161151222988800,JaValeMcGee,24838521,84497820
"🚨🚨First 2022 GIVEAWAY🚨🚨

 @andrew_garcia8 here’s a lil something for you signed by one of our newest players, @bakermayfield. 

It’s hot off the press!! as it was signed today and is my ONLY Baker item. 

I know it’s rough bein far away. 

Hope you like it. 

#KeepPounding https://t.co/gtzvtbdaf6",1553153515689852928,Tsalazar1987,544097382,84497820
The Bulls announcers outta pocket for this… why they violate this man 😭😭 https://t.co/E0HVhIYCR1,1553109803349712896,NBAMemes,487393551,84497820
Still can’t believe ESPN compared Kobe Bryant with an actual Mamba 💀 https://t.co/XelxNjQLXp,1553065630126972932,affewrld,818458509889179648,84497820
@josephperson Josh Norman 🤷🏾,1553055857310666753,Kingkory91,3076554748,84497820
"Dear Cleveland Browns fans, Baker Mayfield is gone. You no longer have to examine his every move anymore. Just focus on number 4 please and thank you.",1553050599394091009,CardiacGoats,1352468027393118215,84497820
"Four years ago today we lost my son, Brian Christopher Lawler...Grand Master Sexay of ""Too Cool"". I miss you every day, Brian. R.I.P. son https://t.co/0mjd9Bi2sV",1553033043421577217,JerryLawler,57982473,84497820
"26 years ago today, The NWO debuted their theme song ""Rockhouse"" on Nitro 🤘🏻 https://t.co/5FvQIobxsa",1553030707034873859,90sWWE,981274167260729345,84497820
First guy at practice day 3 is the first guy from day 1…Matt Corral. https://t.co/ksoEsIvbcz,1553018430063779843,KeepBlitzin,192412530,84497820
Obligatory Matt Corral first one at practice photo. https://t.co/3fyj9OYo9p,1553018199461044225,josephperson,38021210,84497820
It’s not a spoiler anymore so here’s the Darcy selfie ❤️+⚡️ https://t.co/UEJcepGHcN,1552848633535508482,OfficialKat,23544268,84497820
Throwback photo of CJ McCollum and Norman Powell. 😂 https://t.co/N1tl5j4Fey,1552826370509930496,NBAMemes,487393551,84497820
Im so sweaty and gross rn lmao https://t.co/NV3vSgA3Q0,1552775887044616193,garynaaa,893552557037060096,84497820
"Will forever miss watching Big Al go to work, man https://t.co/NEYyH4N7ns",1552757812912132096,sirpurser,3415983737,84497820
here you go… you seem stressed https://t.co/TXZwqa0F2c,1552724511467995144,thareaalthing,1083952094560899072,84497820
What a day @Panthers https://t.co/pCtwyOkR6e,1552708359555538946,AusDawg316,43792735,84497820
