full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
*Runs thru wall* https://t.co/TzLw3o7tJf,1403067515916464130,WeAreBigGuys,2868449878,2648342419
Commitment! No one said it would be easy. https://t.co/FI68WKvc5C,1397974896282583041,Byrd1Sports,2946053133,2648342419
@LCA_Athletics Great season Bulldogs.   Congratulations.,1386044205852733445,Cfworley,203308726,2648342419
100% COMMITTED🖤💛 https://t.co/nwdRA02EHI,1363613066353590272,SethHildebrand,4916965540,2648342419
All linemen are lowkey momma’s boys.. prove me wrong 🤣 https://t.co/iIEAWffHRH,1359160028272463878,TheBigUgliesPod,1318091836183830528,2648342419
"Senior forward Haddon Smith led LCA with 19 points, senior guard Seth Hildebrand added 17 and the Bulldogs spoiled visiting Heritage's season opener with a 64-59 victory. https://t.co/YZucwjajdS",1348849733662633984,newsadvance,16255892,2648342419
"Bulldog Nation is proud of two former Bulldogs playing in the NFL playoffs today.  Bobby Massie, Chicago Bears and Elijah Benton , Cleveland Browns.  Congratulations on your great accomplishments and successful season.  Represent!!!",1348412550657024002,LCA_Football_,1120492673968816130,2648342419
"""Ya know my cousin used to eat stink bugs for money, but that's a story for another time"" 😂 https://t.co/kkZNu2LR8U",1321874446370639876,LibertyFootball,43176489,2648342419
Father thomas making the boys proud 😢❤️ https://t.co/YzVsR49ydv,1316782663257198593,CarterBradley33,1002748331515437057,2648342419
"AND...
Don't forget Zach Venhorst (@LCA_Athletics ) in the backfield as well.

@EHCFootball may never have to throw the football ever again.
#ODAC",1260983213507387398,DaveWallsWSET,2385765296,2648342419
"🏈SENIOR NIGHT🏈

🆚 @LCA_Athletics (6-2) vs @ACHSLancers (1-7)
⏰ 7:15 p.m.
🏈 7:30 p.m.
🎙️ @dav9145 &amp; @JasPrill19 
📻 @909TheLight 
💻 https://t.co/50SIGQw2YY

#LCAFootballFridays #SeniorNight https://t.co/00oDTMDIvN",1189896928122814466,909SportsWQLU,2878464717,2648342419
Good luck to our MS Volleyball team as they travel to Amherst Middle School tonight! Game time is at 4:30pm!,1187009782017691648,LCA_Athletics,2648342419,2648342419
Good luck to our JV and Varsity Volleyball teams as they travel to Amherst tonight! JV begins at 5:30pm with Varsity at 7:00pm!,1186643871238967297,LCA_Athletics,2648342419,2648342419
"#1 in the NATION!

With 544 receiving yards, Antonio Gandy-Golden ranks #1 among all FBS football teams. And he didn't even play most of the second half of Saturday's game! https://t.co/5dUJn2LPFB",1175964424642945026,LibertyU,16420152,2648342419
Coach Freeze will be in attendance tomorrow! It's not too late to sign up for the Flames Club Luncheon! https://t.co/hf18s0SxhC See you tomorrow at noon! https://t.co/9aszxbzMga,1172159818070659076,FlamesClub,552823062,2648342419
"Former LCA bulldog Elijah Benton #31, serving as a caption for the Flames at tonight’s coin toss vs. Syracuse.  Go Flames! https://t.co/Ip00Sl9fbK",1167921585807749125,LCA_Athletics,2648342419,2648342419
First week on #FIRE #BeatCuse https://t.co/m6Vjp4qRdl,1167201797401972736,LibertyFootball,43176489,2648342419
Blessed to have such great facilities! https://t.co/wBLOIGG6YO,1166831446398574594,LibertyFootball,43176489,2648342419
"It's time to highlight @LibertyWVB in our team preview rundowns. 

The Flames 🔥 became the first team since 2005 to make the #ASUNVB Championship in its first year of being apart of the league. 💪🏐

🔗 | https://t.co/wiSqr6buQw https://t.co/WSJPkxMP7S",1164947711428386817,ASUNVolleyball,2712727076,2648342419
