full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Congrats to those rising juniors who committed to schools today. To those who didn’t, it really is okay! Keep plugging away, play well, be a good person. You’ll find a great place in time! #CollegeHockey",1554271013902647297,C_Gorms92,1275416935493181440,105951054
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554268225856307201,ThePunnyWorld,2472108787,105951054
"Disabled @MBTA_CR was pulled back to Boston Landing Station where passengers were told to exit &amp; wait for the next train, more than an hour after losing power. https://t.co/WOCAaIbX2V",1554254444560351236,ProducerLeo,205844081,105951054
Falcons receivers working square cuts and whips https://t.co/Vfa9qwyXgl,1554248297174503424,ReceiverDrills,1511766358647877637,105951054
I guess this is just life now? https://t.co/cufALhgrvi,1554229249061466112,meganjherbert,88403889,105951054
Happy @lakeplacidlax week to all who observe! Best week/weekend of the year!,1554226242311831553,LaxCoachDecker,785340576,105951054
Dad life at the lake https://t.co/KXZ5eKjByS,1554202471043661826,LiamWBZ,19800430,105951054
"I graduated from a top 5 law school in 2015. 

9 months later I quit my biglaw job and 180k salary to start an escape room business which made $0 for the first 8 months. 

5 years later that business did 5M in EBITDA and sold for $26M.

Take the short term L for the long term W.",1554193388890533888,Raleigh_will,2895533331,105951054
"Summer 2022 Highlights. Had a blast this summer!
@fclbestinclass @GoaliesmithLax @ShowtimeLax @natlaxfed @NELaxJournal @bostonlaxnet @netwisters 

https://t.co/7aGsL9Ynkb",1554189440867770375,MaxBecker1313,1434323280056487937,105951054
"One of the best moments of the  @PremierLacrosse weekend @thestarinfrisco was when @naklemore scored his first goal and his family, friends, and @bridgelacrosse fan sections went crazy https://t.co/b74kU4uwlu",1554154079785570305,andrew_snyder,15163036,105951054
"I’m proud and excited to announce my commitment to play Division I hockey at Providence College. I would like to thank my friends,teammates,coaches, teachers, and most importantly my family for supporting me through this journey.#gofriars https://t.co/8NTpgllDaZ",1554153674431254528,balesy_76,1323260452193902592,105951054
"Check out my summer lacrosse highlights.

https://t.co/vrzmhJrGvg

@LXCMinutemen @natlaxfed @MChandik26 @flano0 @bostonlaxnet @LHSMABoysLax @tyxanders @Inside_Lacrosse @MainstageLax",1554144803675410433,SeanCrogan,1330644191974744067,105951054
"Perfect summer day on the Green. #Providence neighbors, come enjoy! https://t.co/68ZFEzS92n",1554142775356055554,BrownandProv,487645306,105951054
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,105951054
August already?! Training camp for @TerpsFootball begins this week. Go Terps! @umterps @FieldExperts https://t.co/eYpecO0Kdx,1554097918629617667,UMDGroundsCrew,374056173,105951054
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,105951054
"My best friend from college got married this weekend and my other best friends mom drove us to the ceremony (in her car which she fully stocked with rosé and roadie cups).

The kids are alright. Also, I’m a @shopnuuly dress girly now. https://t.co/oxGXV69F7K",1553933819065106437,DevMachette_,1047225983504453632,105951054
@LaxPlayground Two hands on your stick. Love the slash on the BS slap at a defender or midfielder clearing the ball.,1553909063574077440,mcmicha7,108593768,105951054
"One rule for attackman they probably don’t think about a lot, don’t take a penalty riding",1553837434210746369,LaxPlayground,19163150,105951054
Huge congratulations to ‘23 defenseman Jimmy Grieve on his commitment to @StagsMensLax ! https://t.co/X2CFrUgEmk,1553828391828291584,WestCoastStarz,53536606,105951054
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,105951054
"Super Sky Point to Bill Russell, who played 3 years in college, 13 years in the NBA, and in one Olympics. 

He won 2 NCAA Championships, 11 NBA Championships, and a gold medal. 

Recap: this man had 17 chances at glory in his career and claimed it 14 goddamn times. Legend. #RIP https://t.co/YwU4HTQ5vJ",1553823755612426242,Super70sSports,2259809232,105951054
"I am proud to announce my commitment to play division 1 lacrosse at Umass Lowell. I want to thank my family, friends and coaches who have helped me along the way. #goriverhawks @FaceoffFactory @JackPiatelli @FHSlax_boosters @FranklinHSLax @bostonlaxnet https://t.co/JUw65fErRg",1553821395192348679,justinaexander1,1032638389043048448,105951054
"Guys and Gals, 

When your summer season is over (hopefully soon), PLEASE be sure to: 

Put your stick down, go to the beach, get rid of the sock tan line, get ready for a DIFFERENT sport, do your summer reading, and most importantly, say THANK YOU to your family! 

-All Coaches",1553814197460504577,CoachDAnnolfo,763354590037303296,105951054
"Had the pleasure to go to great tournaments, meet great coaches and see amazing competition! Best of luck to every recruit going through the process. If the phone rings Sept. 1 congrats!And if it doesn’t, that don’t mean a thing.Keep grinding young gun! The right school will call",1553812805966594053,Coach_D_Lax,1419279050724581377,105951054
And that’s a wrap on the summer recruiting tour!!,1553811716798119936,Coach_D_Lax,1419279050724581377,105951054
Here we go and R.I.P to the greatest winner in all of sports. Bill Russell has passed. He was 88.. Prayers up!!! https://t.co/PzDp2SD3Ou,1553807128439259137,LevanReid,410276597,105951054
sad day. absolute legend. https://t.co/p2jnc4MDDQ,1553794654545518592,flynn985,2911873427,105951054
Throw up a hand if you remember when McDonald's brought it strong with outdoor playgrounds. https://t.co/xGbdvnZCsq,1553784719720042496,Super70sSports,2259809232,105951054
"Full stats from the 2022 #ALLAMERICALAX Boys' Senior Game via @CSELax (shout out Joe Kerrigan, TYFYS). https://t.co/wE4PcLkjBl",1553750974526885888,TerenceFoy,19027866,105951054
Painting the @TerpsWSoccer and @MarylandMSoccer practice fields for the start of training camp. Go Terps! @umterps @SashoCirovski @MegNemzer https://t.co/IRwLDu5Hyo,1553725451784388610,UMDGroundsCrew,374056173,105951054
One of the many beautiful things about Providence in the summer is water fire which took place last night! https://t.co/YGWGCw7Oja,1553722604606955521,BrownU_Bears,70426689,105951054
"Serene morning on Cape Cod 
🏖 #sunrise 🛶 https://t.co/yzrWw3BktX",1553676894083710976,dariusaniunas,1200003104932016128,105951054
"HB return mo to a 3x1 set. HOU presents a 2-high open look against what will be mirrored deep routes by both 1’s and a deep crosser running to the weak side, so Brady does what he does best…keys the FS post-snap movement. He drops into 1 Robber, so Brady throws the Go to Cooks. https://t.co/RIdSdpIrAM",1553506031367585794,TheHonestNFL,938189189492994049,105951054
Committed to admissions process at Bates! https://t.co/s4yjprw3Ad,1553488393027338241,Ajtoland1,1211472405102649344,105951054
"Game Day!!
🕣 8:30PM
📺ESPNU
🏟️ Homewood Field
#WeTheNorth https://t.co/hYKi81pGRh",1553350824016896007,DSheridan8,21129931,105951054
"I get to play lacrosse today.

That's it. That's the tweet.",1553345375729221633,HuttonJackson,1563871315,105951054
https://t.co/djIBJLireS,1553153898688520192,CraigWeekend,1288226864457084928,105951054
How corners be looking at the safety after they break the huddle when he is expecting inside help lol https://t.co/NTWxAmCEe5,1553113504613183488,WillBlackmon,867786930007625729,105951054
"One of our best friends is getting married today. 

So WeWork from the car. https://t.co/C7Q59BhvDL",1553109461123874817,DevMachette_,1047225983504453632,105951054
"Personal news:

I will be attending the @PremierLacrosse Championship in Philadelphia.",1553102828184502272,danarestia,66823384,105951054
@TimCannata @mcmicha7 https://t.co/tgq6bgyuu4,1553061533445459969,LaxPlayground,19163150,105951054
(6’6 lean 295 OL) always working on  bend and movement with Coach Joey Colton @StraightFastGym. Football just around the corner. @PingreeFootball #pfbteamgray https://t.co/sTrhEo1bIb,1553055329600131079,TheoBachelder99,1193370231453945858,105951054
When tournaments list where players are committed to - but if they are committed to a DII or DIII school they only list it as ‘other’…😑👎 do better,1553011276019908608,CoachSHurley,1166377452345679873,105951054
Wild night in the valley⛈⚡️ #NVwx #vegasweather https://t.co/AHLAeNiJEZ,1552900275295227905,vort_advection,727640623,105951054
"Finishing the summer strong with UA weekend. Senior All-Americans arriving in Baltimore tomorrow: have some fun, respect the game and bring the juice! 

@ILPreps media session with the '22s in the AM and  underclass weekend to close out. https://t.co/khaNlZy6Kk",1552851599113977856,tyxanders,79483084,105951054
Nothing better than great friends. a great night at Sammy’s. https://t.co/YBNGfUptdD,1552850057560559616,CoachPetro43,884783557507506176,105951054
355x3 #pfbteamgreen @PingreeFootball https://t.co/U609g2QJ4v,1552764097237852160,mattmcdonald0,1177770748896780289,105951054
"Most important update: this year’s color schemes are based on local colleges.

So I think this matchup was UConn vs. Hopkins, and Philly vs. New England was Villanova vs. BC. https://t.co/5H1Bqy9Qiz",1552751797982437405,TerenceFoy,19027866,105951054
"More than 1,300 athletes from 12 different regions across the U.S. will participate in the 2022 Under Armour All-America Lacrosse Tournament in partnership with Corrigan Sports Enterprises on July 28-31. The championship games will be aired live on ESPN3 on July 31. https://t.co/MIslQdzPZt",1552749530109513728,HoCoRec,485909361,105951054
"Great to see Graham Ray ‘23 @GrahamRay10 (FOGO, uncommitted) get recognized for his stellar play at recent @NXT_Showcase event. 

@Athletics_MX @FaceoffFactory @bostonlaxnet @EdgeLacrosse #gozebras https://t.co/3lQs2MXz2A",1552735430898065409,MXSchoolBVL,1142070250759950336,105951054
"On site for pool play here at the @CSELax underclass All-American games.

Love this event, competition level is always heightened with your region on your chest!!",1552730262152298502,dkaplan46,292689018,105951054
Great working with @SHU__Football alumni @JoshuaSokol1 before he took off for @Vikings training camp. Go get em Josh! https://t.co/9IdtjYdnYG,1552665778331295744,FlynnLineClinic,1376695868271788037,105951054
"Your behaviour with people around you says it all. Be humble 😊👏🏻👍🏻

https://t.co/AXd1STJmWS",1552620509501837312,mdumar1989,598252274,105951054
"Excited to be on campus today for our @MerrimackMLAX Prospect Day! Can’t wait to host these guys and their families. Really good competition signed up, drills are set, games will be played! What a way to wrap up summer! https://t.co/32pTmIsA3Q",1552607284504690688,Coach_D_Lax,1419279050724581377,105951054
"Groundhog steals farmer's crop and eats it in front of his security camera.

🔊 https://t.co/0VWPAuG98e",1552526767612497920,WallStreetSilv,1366565625401909249,105951054
"-Most frequently played Pandora station - Cody Jinks / @zachlanebryan 

-Friendliest gym for travelers - @CrunchGym 

-Most missed dude on the road - @Niner_m 

-I bought a condo, Mom visited.

Let’s get back on the field @JAX_MLAX - we got big things to do!

💪🏼💪🏼",1552446067123306496,CPerzo19,2951363596,105951054
"Post Summer Travel 2022 Breakdown:
(A Thread)

-Most common road meal - @Royal_Farms shredded chicken sandwich.

-Most frequented crash spot - @CurtSPerkins basement.

-Miles driven - 5500 (ish)

-Coolest found dive - The Mason Jar, Mawah NJ. https://t.co/fkcXOA9spg",1552446060047798273,CPerzo19,2951363596,105951054
Marvin Gaye’s about to inform Jesse Jackson this weak shit’s going to get rejected. That’s what’s going on. https://t.co/OUqAweTGS4,1552437578917638144,Super70sSports,2259809232,105951054
"Headed to Baltimore to help coach the North team in the Under Armour lacrosse game Saturday night. Looking forward to working with my friends @DSheridan8 and Dallas Hartley, and getting to be an assistant coach for a change!",1552306059141730304,JP_summit41,18635715,105951054
"Beautiful-albeit ""slightly"" warm-in the Northwest! https://t.co/8BClc6yJP6",1552133186292830208,100percent3G,2364850165,105951054
"I am available now in Las Vegas, Nevada, United States! To get in touch, visit me on @trystlink https://t.co/ifaUT0FR9v https://t.co/F2a4qE4vzi",1552116516354551808,ParisLove88,2328224816,105951054
"Just a few weeks until camp starts, gotta keep working. 3x315 @PingreeFootball #pfbteamblue #pingreefootball https://t.co/0XxyQ27M8Y",1552024835127123970,JosephLussier53,1440498284095631368,105951054
Working the @HarvardMLax HLX Prospect Day and the ‘24 talent here is ABSURD. Thanks to the Crimson staff for having me. https://t.co/bxKMZFkmxZ,1551944441061056516,CoachDAnnolfo,763354590037303296,105951054
"Had a wonderful time today touring the campus of @TuftsUniversity and attending the @TuftsLacrosse prospect camp in Medford, MA. Thank you @CoachDAnnolfo and the rest of the Tuft’s staff/players for hosting and all you taught me today! #RollBos #WinTheDay https://t.co/wixOvh1n8Y",1551739339863990272,brendanmkenny,1387626022988824576,105951054
President Reagan reacts to a balloon popping during his speech in 1987 https://t.co/ZbXXBaArB1,1551705343767371776,ILoveH1story,1550595938686685185,105951054
@TimCannata Looks like a GB win! 🦫 🥍,1551702183955021826,babsonlacrosse,2363013524,105951054
"Isaac Cruz ‘24, A/M, St. Joe’s Regional (N.J.) / @PrimeTimeLax08 has committed to @NavyMLax. One of the more explosive athletes in the class, Cruz is dangerous in the open field and dynamic as a dodger. Another big one for the Mids. https://t.co/zkF0SuxZDl",1551668038239404035,tyxanders,79483084,105951054
No better venue for Game #2 Boys @adrenalinelax All-America https://t.co/qDxxwX1Od3,1551372143262404609,Tommy_Lyons6,70578656,105951054
@TimCannata @SonicBandBogota must be a big wiffleball game  going on https://t.co/1s2dWiMlku,1551362258621665280,rbutt14,213127721,105951054
Our newest lax analyst. Thanks for stopping by @danorlovsky7 https://t.co/yd8zzBHkAA,1551320909654392833,jaltersports,360688896,105951054
Thanks for taking me of this fantastic journey. Mom and I love you and are so proud of you! https://t.co/PI4Ccv2V2v,1551268273395826689,TomCrow95647970,1181290023003545602,105951054
Cape cod bay near Duxbury/Plymouth. (Not our video) https://t.co/keZhfzeaoe,1551253766711775232,CohassetTweet,993914504206483457,105951054
this is the mascot for the Halifax Oyster Festival and i’m absolutely terrified of it. https://t.co/bBdMyBW3H6,1551252071185276928,alangdon17,144254908,105951054
Last day of lacrosse for the summer. https://t.co/2QtM6Fn2fg,1551200474304598016,DocFlynnNFL,1481019404,105951054
"Congrats to Graham Ray ‘23 @GrahamRay10 (FOGO, uncommitted) on making the All-Star team at recent @ApexLaxEvents showcase. 

@Athletics_MX @EdgeLacrosse #gozebras https://t.co/0jBpdOyqy2",1551200059974369280,MXSchoolBVL,1142070250759950336,105951054
@golfcourses101 You need 51% 🤷🏼‍♂️,1551190338437386240,Bemho24,260241534,105951054
Found while emptying an old desk! https://t.co/B2npWAmsdC,1551187723528060930,johnguilfoil,112073654,105951054
"Sitting in Bozeman Airport about to start our trek home after Matt Emery’s (in the shades) wedding last night….wish us luck.
     Excellent company, beautiful setting and we could have held a fullfield scrimmage in that wedding tent!! https://t.co/eq2MEZJHlk",1551181003481182208,DomStarsiaPLL,1071888081509330944,105951054
