full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Don't be ridiculous... he's not Mike Mussina. https://t.co/3FfZ3YnhqE,1554510558627614728,BirdsEyeViewBal,555363856,1112122469035528192
@DistrictOrioles Elias put together a .500+ baseball team with the lowest payroll in baseball and fans think they know more than he does,1554494003244142593,plandefeld410,1315445895807332353,1112122469035528192
"Scout told me Twins were reportedly getting a lot teams asking about Povich. Was a sought-after player. FB avg velo at 92, tops 96 with curveball, slider and change. Scout likes his slider a lot, throws for strikes and chase. Called ""polished, college lefty.""",1554489544585650176,masnSteve,126902397,1112122469035528192
"Yennier Cano is such an interesting addition. He’s not young (28), and he already appeared in the majors for the Twins. And he got lit up - hit around like woah, and walk rate through the roof. I wonder if Elias sees something in Cano like Voth. His numbers are so out of whack.",1554487869208772609,StephenPAdams,211396922,1112122469035528192
This was always the plant. You claim failed prospects other teams give up on (like Voth) and when they raise their value enough you extend or more likely trade them. It’s a cycle that likely won’t end just because the rebuild is about over. https://t.co/z6W8jHGzzY,1554487444531208193,jopo12191,248791822,1112122469035528192
Mike Elias was not expecting the Orioles to be above .500 and a few games out of a playoff spot on Aug. 2. He has not let these facts get in the way of his plans.,1554485081577852931,JMcGuireMLB,47104766,1112122469035528192
"I get that Os fans are frustrated, I get it. The winning has been fun. Who’s to say they won’t keep winning? They’ve traded pieces away and gotten more in return, this is what happens. Stocked farm system with guys on the horizon. It’ll be okay, I promise. Love you say it back.",1554484092019916800,editti22,1061339305430474752,1112122469035528192
This is not about competing for a third wild card. It's about being a team that can compete for a world series on a regular basis. It can be done even in the big bad AL East. Tampa has proven that. Eyes on the prize #Birdland,1554484078652661760,KenWeinmanSport,106737279,1112122469035528192
"For Cade Povich, 3rd round pick last year, lefty, only 22, with a SO/9 rate of 12.2. Don’t get caught up on ERAs, but he has some good ride on his fastball and can sit mid 90s with an assortment of pitches. That’s a good profile to build off of. He throws strikes, too.",1554483730965725184,StephenPAdams,211396922,1112122469035528192
"Anyway, the business of baseball can be brutal at times.",1554483413737930753,JMcGuireMLB,47104766,1112122469035528192
"It will be interesting to see how this plays out. In 2012, the Orioles were a fringe playoff contender and they flipped the switch, producing one dominant team and a fairly gutted out system. This time, they are maintaining integrity of their system to be sustainable.",1554481415915552768,jsbearr,2790126354,1112122469035528192
No they aren’t you moron https://t.co/gh4aEB3WUA,1554479415018545152,editti22,1061339305430474752,1112122469035528192
"I thought trading Lopez was worth looking into for the right deal, but this return does not seem like that deal.",1554479403656265728,OutOfStateOs,1374496349647818756,1112122469035528192
"I know Mike Elias is going to get crushed for selling while 2.5 games out of the WC but he is doing the right thing.

The extra WC spot is fool's gold for a team a year ahead of schedule like the #Orioles. They're very close. He's done this in HOU. He knows not to abandon plan.",1554478224033316868,granthpaulsen,24391041,1112122469035528192
@DistrictOrioles @roarfrom34 Just because: Guillermo Quiróz,1554424986391265282,mattkremnitzer,137997041,1112122469035528192
@DistrictOrioles https://t.co/6o36vS28tH,1554424015200129025,roarfrom34,46763898,1112122469035528192
@Ryan_823 @WalterMaselli1 Honestly I think trading Mancini says nothing about the “state” of the rebuild.  He’s a guy that no longer had a role on the team and was going to walk as a free agent anyway at the end of the season.   Os acquired a solid arm (McDermott) and a upside arm in Johnson.,1554418096873639937,baseballfan1721,549634542,1112122469035528192
"@Cowboys69420 @DistrictOrioles You mean the dudes who now slot right into our top 12 prospects?

Unless you think our top prospects are literal trash too... https://t.co/6McfYOj7x4",1554318502546259969,AlbionHero,49495859,1112122469035528192
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,1112122469035528192
@DistrictOrioles Preach.,1554305810683121665,OriolesParade,1011172398,1112122469035528192
"2018 Orioles: did not reach 52 wins
2019 Orioles: 52-107
2021 Orioles: 52-110
2022 Orioles: 52-51",1554302759737982978,OriolesFanProbz,501212152,1112122469035528192
"@OsFanTherapy Pretty crazy about Wells - Tommy John in 2019, wasn’t able to pitch a day in 2020 because of the COVID season was zilch for minor leaguers, O’s claimed him in Rule V end of 2020. Seth has a long road, but huge upside.",1554302286125572101,StephenPAdams,211396922,1112122469035528192
"With his two doubles tonight, Adley Rutschman has passed Geronimo Gil on the doubles list for rookie Orioles catchers with 20. He needs three more to tie Hal Smith (1955) for the most by a Baltimore Orioles rookie backstop. #Birdland https://t.co/XHig0HaNVT",1554289068472672262,roarfrom34,46763898,1112122469035528192
"@orioleslifer I think it is important to keep the perspective that something that is best for the team can still be really sad, which I think sums up the Mancini trade. You don’t have to choose how to feel; it’s okay to approve of the trade and still be upset about it.",1554288063890825218,ScottyDoo123456,201145746,1112122469035528192
"Trey Mancini was on the field in Arlington giving hugs to several Orioles staff members, saying they were among his 'hardest goodbyes.' https://t.co/TSRROCIXDU",1554225425949155328,MLBONFOX,22819823,1112122469035528192
"I'm a huge Elias fan, but this is about as much lip service as I can stomach. Elias isn't signing a defensively challenged 31 y/o Mancini for what would probably be $10m+ AAV. Especially with the system the O's have. Not going to happen. https://t.co/8zes8AuygO",1554225115021336576,StephenPAdams,211396922,1112122469035528192
"Now this I don’t believe. I believe he said it, just not that it amounts to anything. https://t.co/bnSQEyWjoQ",1554224828600782850,purplephenom,240008537,1112122469035528192
That's not an exaggeration. The dreaded Orioles physical and its accompanying blood work gave back data Brian Ebel &amp; medical staff found troubling. Ordered more tests. That's when Trey got his cancer diagnosis. Literally saved his life. https://t.co/ExAhyMa37N,1554224755133353984,BillFromDaShore,63194232,1112122469035528192
"Asked what Trey Mancini has meant to him and the Orioles, Anthony Santander grabbed a signed Mancini jersey out of his locker and gave it a hug.",1554220620082302976,NathanSRuiz,2285492959,1112122469035528192
@DistrictOrioles Results are how we Measure GMs so let's see what happenz,1554210081260023809,OriolesLFWall,1513655899109400583,1112122469035528192
Hot take: I accept the Mancini trade. I understand the emotional attachment angle. I also understand the objective baseball angle. You can feel and acknowledge both!! It's okay!,1554209124984012800,confidentdunce,717025182540566528,1112122469035528192
"You were a true leader during the toughest seasons of our lives.  You fought a battle for your life few people can imagine.  You mentored, hit huge hits, kept your head high, and served as an excellent ambassador for Orioles baseball.

Baltimore loves you, Trey.  Thank you.",1554208440490369034,MASNOriolez,3196378546,1112122469035528192
@DistrictOrioles Nailed it. He was gone at the end of the season no matter what. Getting multiple players of any kind back is a hell of a pull. This is what we need to keep digging out of the hole.,1554205380254830593,CallMeMrWiggles,2998940691,1112122469035528192
