full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ohio cuts into the Carolina lead as @lpotkanowicz4 wraps this ball around the 3rd base line and eventually turns into an inside the park home run ‼️‼️‼️

Carolina - 3️⃣
Ohio- 2️⃣

#PBRJFG22 https://t.co/ELIJqnHzs0",1553042481423519745,PrepBaseballOH,1100496399244906496,1520916183423279104
"@StateLineSpikes Congratulations, guys!",1548795506783952896,GLBatCo,822437904026832900,1520916183423279104
"2025 Caleb Dodson of @StateLineSpikes 

Getting a bunch of swings and misses today, makes quick work of the Dbacks in the 2nd. #pbrmac #pbr10 https://t.co/UvOw4c7Mbx",1545870940193570818,PBROhioScout,1267863786364567556,1520916183423279104
@JakeHolmes3 @TCSlumpBuster @JayMitchey @Aredodd @StateLineSpikes Way to bring it home boys!,1539727663014809600,CoachFleck3,3825728175,1520916183423279104
.@itsFatherJoe44 and @KuhlWhhip_11 really played tic-tac-toe on the mound. 😂 https://t.co/2CR7yUXUPQ,1535460741653880832,MLB,18479513,1520916183423279104
🦅⚾️ https://t.co/C6CBSK3Xd0,1535298955956871168,EHSHardball,3082941006,1520916183423279104
"2026 Bryce Bolger of the State Line Spikes with the base hit through the left side of the infield
#flamesaps #pbr7 https://t.co/bIOBk7eWF5",1534924505302413314,PBROhioScout,1267863786364567556,1520916183423279104
"2025 Kyle Bashaw of the State Line Spikes with the backside RBI single
#flamesaps #pbr7 https://t.co/1StevK0RYL",1534918346499575808,PBROhioScout,1267863786364567556,1520916183423279104
"2026 Brady Mitchey of the State Line Spikes with his second hit of the morning 
#flamesaps #pbr7 https://t.co/ZfGGdPNcy3",1534908732492103680,PBROhioScout,1267863786364567556,1520916183423279104
.@MikeTrout always has time for the fans. https://t.co/kvSZZLbFNt,1532863672862875650,MLB,18479513,1520916183423279104
Wow! Northview baseball will be going to the state final four next week! WHAT A RUN! https://t.co/hTgqslSWrR,1532854756871491584,JordanStrack,278682487,1520916183423279104
"2026 Lukas Potkanowicz from @StateLineSpikes

BOMB ALERT🚨🚨. Lukas Potkanowicz clears the left field fence to keep the sticks HOT. #pbrglu #pbr9 https://t.co/haqaS4CEph",1532764062865575936,PBROhioScout,1267863786364567556,1520916183423279104
"⚾️🚨 GAME DAY🚨⚾️
⚾️ Regional Championship⚾️

St. Ignatius vs Northview
5:00pm First Pitch
@ North Ridgeville High School

TICKETS: https://t.co/qzrOQNEmfs https://t.co/YRyGC8F7Ht",1532657515162488832,BaseballNv,2317387634,1520916183423279104
"Freshmen Baseball 

St. Francis 4

St. John’s 1

Final

#GoKnights",1531774683795935232,SFSAthletics,1881116737,1520916183423279104
"@StateLineSpikes You guys look pretty good in them, but we’re convinced it’s the dudes wearing them that makes the difference. Keep it up!",1531397772443717632,GLBatCo,822437904026832900,1520916183423279104
Sportsforce Memorial Day Champs!  Thanks Coaches!  ⁦@StateLineSpikes⁩ ⁦@JayMitchey⁩ ⁦@Aredodd⁩ @mikeporvaznikdoesnthavesocialmedia https://t.co/qC0cLFoz8q,1531376710637191172,JakeHolmes3,132283598,1520916183423279104
4 to go https://t.co/YGfleuEV0U,1530658159974617091,Chargers_BB,1148935679671525377,1520916183423279104
That’s an 8-2 final score with the Generals of @AWHS_Baseball defeating Findlay! Congratulations on a District Championship! https://t.co/mUdyqPv3uc,1530322990239563776,AWGenerals1,772668864,1520916183423279104
"For the first time in school History…

2022 District Champions!!! https://t.co/N5d0u3vLXp",1530322580267311104,BaseballNv,2317387634,1520916183423279104
@BaseballNv is your Division 1 Findlay District Champs https://t.co/sMIY6ASqNT,1530319632288055296,LBEagleBaseball,1529543256,1520916183423279104
"The Northview baseball team is getting some major league coaching! Tom Runnels spent a lot of years coaching in the big leagues, but now, he’s helping to develop the next generation of players! 

Full story here: https://t.co/3UPTsMpVvj",1529657227140861952,JordanStrack,278682487,1520916183423279104
"@StateLineSpikes JARS FIELD is mowed and the infield has been put in perfect conditions for you to put on a Home Field Advantage Butt whipping tonight!

Good Luck!!",1529175170287644676,Chargers_BB,1148935679671525377,1520916183423279104
"A low-scoring D-II regional quarterfinal in boys lacrosse 🥍 needed an extra session to decide who would move on, excellent defense paved the way for Gordy Hunt to score the golden goal 🔥 late in OT to push @SFSAthletics past Walsh Jesuit, 5-4. 🙌 https://t.co/cL5N5gHXS9",1528390227420753927,BCSNsports,36433751,1520916183423279104
"It's that time again to break down all the best local Baseball action! ⚾️

Sports Nightly welcomes Jordan Chiero back for another @PrepBaseballOH Report! 🎙

Take a deep dive... 👇 https://t.co/aPa4PQN1Zt",1527311293992271872,BCSNsports,36433751,1520916183423279104
All 27 outs of @RDetmers' no-hitter ⬇️ https://t.co/eUss4O9Oin,1524254845116551168,MLB,18479513,1520916183423279104
Carter Park Classic Champs!  Down 6-0 and came back to win 8-7!  Thanks Coaches https://t.co/yHEPnI90OU,1523433129264160768,JakeHolmes3,132283598,1520916183423279104
Double https://t.co/mGLdwaBCVl,1520935410356170755,CameronMoyer77,1454629362083549187,1520916183423279104
