full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Most shoulder injuries and causes of shoulder pain can improve with exercise and physical therapy. Here are a few exercises that can help with shoulder pain. 

https://t.co/qdrJYsykSG

#ASES #Shoulder #OrthoTwitter",1554467220549509120,ASESmembers,968599003788177410,392167034
"ASES Podcast #61 is now available! Hosts 
@PeterChalmersMD and @RachelFrankMD interview @PatrickDenardMD, @MatthewPiferMD, and 
@PaulSethiMD on their views on social media in professional and personal environments.

#ASES #OrthoTwitter https://t.co/d4qfPaujrN",1554153093784272897,ASESmembers,968599003788177410,392167034
"On Bill Russell.

The Man.

New:

https://t.co/pQu3AkRuTw",1554098613009219590,jasongay,86158118,392167034
"With bronze in today’s women’s 🏓table tennis team event…

Australia’s Jian Fang Lay now owns;

4 SILVER MEDALS🥈 and 
4 BRONZE MEDALS 🥉

… more medals than any other Commonwealth Games athlete in history with no gold.

#B2022 #TableTennis @7Sport @7mate @CommGamesAUS",1554067497976209408,djpclark,64115070,392167034
Henrik Stenson made millions with his jump to LIV Golf. It came with a greater cost https://t.co/jSbkgYK0Qc,1553894240840712196,JoelMBeall,321492149,392167034
"Mountain Biking @UCI_MTB in Snowshoe, WV
Team USA takes advantage of home terrain
🥇Christopher Blevins 
🥇 Gwendalyn Gibson 
https://t.co/iHLteMkbUt
4 top 10 finishes today in XCO
Blevins (4), Savila Blunk (6), Hayley Batten (7), Gibson (8)",1553890079218753539,TeamUSATracker,1018833763336380417,392167034
"Bill was my idol growing up,  to meet &amp; work with him in 1986 for the Goodwill Games, was a thrill!That was the start of a 34 yr friendship. We were Inducted into the FIBA HOF together, &amp; I loved listening to his stories. My heart goes out to his wife Jeannine. PEACE my friend- https://t.co/JTfaepMZWR",1553881015600304128,AnnMeyers,3145836201,392167034
"Frank Deford on Bill Russell, The Ring Leader, in 1999. One of the best Sports Illustrated pieces: https://t.co/LNoUwbZR6S",1553821960882241542,PaulCarr,201568456,392167034
"🖖 RIP - Nichelle Nichols | 1932-2022

Known for her role as Nyota #Uhura, the #StarTrek actress has sadly passed away at the age of 89, as confirmed by her son, Kyle Johnson. https://t.co/EMuTij0Rgp",1553813272029265922,TheTrekCentral,1035304250014875650,392167034
I see you @Chloe_Kelly98 well done. Enjoy the free rounds of pints and dinners for the rest of your life from all of England. Cheers!,1553808738217209856,brandichastain,18278965,392167034
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553808490660933633,MagicJohnson,248900032,392167034
"Here's a classic @SInow piece, a perfect match of writer/subject....Frank Deford on Bill Russell: https://t.co/oXe8Q7Z3PI",1553803277476716545,jon_wertheim,24028681,392167034
"Bill Russell delayed the start of his Boston Celtics career to play at the 1956 Melbourne Olympics (in Nov/Dec): “If I hadn’t made that Olympic basketball team, I was going to participate in the high jump,” he said, via @USOPMuseum (Getty) https://t.co/FyCImWR3Or",1553795268566568961,nzaccardi,59167662,392167034
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,392167034
"Best teammate ever…Wow! 

 https://t.co/TIKpvr3hp5",1553764136076582912,DrewMaddux,139961822,392167034
"The new Virtual Journal Club on proximal humerus fractures recording is available to view on the website at https://t.co/werqz5MyA7. 

#ASES #Ortho",1553742432084303872,ASESmembers,968599003788177410,392167034
"Rowing and swimming are two summer exercises that exercise the whole shoulder and are a great way to get fit.

#ASES #Shoulder #OrthoTwitter #Rowing #Swimming 

(Rowing Photo by Thales Ricardo Araujo. Swimming Photo by Mali Maeder via Pexels) https://t.co/i2HvauuvLG",1553380105170321408,ASESmembers,968599003788177410,392167034
"𝗥𝘂𝘁𝗵 𝗗𝗲𝗹𝗮𝗻𝗲𝘆 𝗶𝗻𝘃𝗶𝘁𝗶𝗻𝗴 𝘆𝗼𝘂 𝗽𝗲𝗿𝘀𝗼𝗻𝗮𝗹𝗹𝘆 𝘁𝗼 30 SECEC Congress Dublin 2022, 𝗗𝘂𝗯𝗹𝗶𝗻, 𝗜𝗿𝗲𝗹𝗮𝗻𝗱 𝗳𝗿𝗼𝗺 𝟳-𝟵𝘁𝗵 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝘁𝗵𝗶𝘀 𝘆𝗲𝗮𝗿! 𝗡𝗼𝘁 𝗺𝘂𝗰𝗵 𝘁𝗶𝗺𝗲 𝗹𝗲𝗳𝘁 - 𝗿𝗲𝗴𝗶𝘀𝘁𝗲𝗿 𝗵𝗲𝗿𝗲 👉 https://t.co/5XYj7nTeHz https://t.co/966b8eZzD1",1553339234559336450,sececessse,1176203198488616961,392167034
"More than a century after Francis Ouimet left his mark on golf history, teenager Ryan Downes won the title that bears his name on the course he played

@JimMcCabeGolf with more on the 16-year-old's triumph on Friday
https://t.co/QSbzjv5CsB",1553169050334814208,NEGolfJournal,1480970648910544914,392167034
I wrote about the genius and innovation behind a revolutionary product. https://t.co/b8WRYVUo1U,1553091864160526336,bzcohen,21073108,392167034
