full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/mbncpUdueq,1554600337192927244,ninjasniperpon,1470520572090142724,1017068296263237632
I never ever ever ever want to leave you https://t.co/CHabPPdTD8,1554593847174434816,morgvntvylor,96680596,1017068296263237632
"@r_jay_macready Nice, Enjoy!",1554591787318394880,threshholdnomor,133541460,1017068296263237632
@SFGiants Kid is raking in A ball,1554591343208382464,jr_heeen,1241106894548156416,1017068296263237632
almost every day my mom texts me to ask if ive seen the movie she’s watching. the other day (she never swears) she was like HOLY SHIT laura have u seen TAXI DRIVER? have u seen this? jesus christ,1554590421074026498,ecto_fun,1112586312622592001,1017068296263237632
@extrabaggs https://t.co/rxYmRFnuvW,1554589201546428416,willyquill,253408109,1017068296263237632
"Lebron, Bronny, &amp; Bryce getting work in with Phil Handy 👀 but y’all concerned about an extension https://t.co/PKI6Wdf3as",1554585756672225280,ThePettiestLA,575169872,1017068296263237632
Never forget Trae Young had the whole  city of New York acting like this 😭 https://t.co/s9s5YH6ERL,1554584086995472387,JWepp,536630099,1017068296263237632
"@r_jay_macready Bright new joggers there! 
Beautiful day  for it...🌞🌊",1554574955802951680,threshholdnomor,133541460,1017068296263237632
Y’all I’m going to bed. Today was a day. Let’s try again tomorrow.,1554569522593628161,Madiii03,1686744606,1017068296263237632
@blackpetowner Lol 😆 https://t.co/ZbRr9kyk9u,1554561349233131521,254Egoist,1525924498289135618,1017068296263237632
@r_jay_macready Looks gorgeous. Enjoy your recuperation.,1554552321283063811,K_Flynny369,2344732750,1017068296263237632
"Enjoy the little things, for one day you may look back and realise they were the big things.",1554543786730078208,FortuneFount,1536409162120413185,1017068296263237632
@r_jay_macready @highprobably1 Mmm asparagus does sound good right now.,1554508407079567360,auty_schmotty,703233865041575936,1017068296263237632
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,1017068296263237632
"@CHICVGO 3 lessons here:

1. Dude on the left realizes rejection is okay. He took his L with a smile.

2. Dude on the right, if a woman looks at you like that…I’m gonna guess she don’t want you behind her. I could be wrong. 

3. Be more like dude on the left. https://t.co/fIW6TakZpb",1554477413941346305,Donn_Knee,324654636,1017068296263237632
"The real revenge is healing, moving on and forgetting they ever existed.",1554467099195711488,MindTendencies2,952050353813377024,1017068296263237632
"Anyone who has grown mentally, physically or spiritually knows that growth is never found in comfort.",1554361395902353408,garyhgoodridge,287453721,1017068296263237632
someday amy adams will win her damn oscar and I'll be there popping a champagne with her,1554334779536920576,fletafabray,1188325658776264704,1017068296263237632
"@r_jay_macready I love foreign films and shows, especially Scandinavian for some reason. I’ll check it out 🙂",1554301957363228672,Cessieca,70069680,1017068296263237632
I can’t wait to look back on this year and laugh. Like someday I’ll be married with a published book. I’m going to laugh at how bad this year of my life was and be thankful for how much it’s taught me. But I’m not there yet. I’m still going to laugh.,1554280186887245824,Madiii03,1686744606,1017068296263237632
"DONE DEAL. 

#COMMITTED https://t.co/Xng1rnMvNW",1554268449618239491,Samu4T,1220189913905233920,1017068296263237632
So nobody thought this one through before putting it on national tv? 😭😭😭 https://t.co/hmBiC7XpGN,1554267039690211328,doubledworth,2229941455,1017068296263237632
perfect ad https://t.co/SjsbMdm1nH,1554255177221394432,ecto_fun,1112586312622592001,1017068296263237632
"As an instacart shopper, I think about this everyday. It’s scary to be in public, anywhere. I try to get in and out as quickly as possible. https://t.co/yEAkvQci23",1554250050079002627,ACSharp8,1552737868338061312,1017068296263237632
"gotta start #NBADunkWeek

with the POSTER OF THE YEAR 💪 https://t.co/Wxj4cju4EI",1554246095231807488,warriors,26270913,1017068296263237632
🦆,1554238785306513408,CoachDanLanning,589597647,1017068296263237632
Wifey doing her damn thing again! Her remix to Children is 🔥😮‍💨 https://t.co/40rbIymucm,1554237050072604672,Lil_Miss_Techno,3271991586,1017068296263237632
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,1017068296263237632
@DailyLoud bet he’s only 20 min away from me https://t.co/YpD2W3rhrv,1554221957016584194,_Pasillas_,1521319082,1017068296263237632
"""Whew! That was a close one.""

Bill Russell had a laugh that could light up the room. https://t.co/IWJf557YAN",1554209101403635717,NBA,19923144,1017068296263237632
Lions announced they signed free-agent RB Justin Jackson.,1554196809383387136,AdamSchefter,51263592,1017068296263237632
5 more days till camp!! as you see we gone have it lit!! got a lot of my brothers pulling up to the city to show love. can wait to see y’all there!! make sure you sign up https://t.co/w9BnyYihu9 https://t.co/zKwG5eFQBu,1554175504172961795,JalenGreen,701574192781602816,1017068296263237632
@ACSharp8 @r_jay_macready Oh they for sure are unaware that their pershiables/frozen items etc are sitting in a shopper’s hot car while the shopper is shopping for another customer at a totally different store. No customer in their right mind would agree to this!!!,1554175078547570692,sierra_maulding,930216322616700928,1017068296263237632
🌞Breakfast with café au lait☕️🌞 https://t.co/mkDfye91Rk,1554172998579458049,sunToTsuki,1439050818569707523,1017068296263237632
@r_jay_macready This order would cost me $3.15 in gas and over an hour to shop and deliver.,1554168486599032841,ACSharp8,1552737868338061312,1017068296263237632
@r_jay_macready It is very possible that one customer ordered 1 item and the delivery is less than 1 mile. They will group it with someone who ordered tons of items without tipping. https://t.co/pU4FUgBcIe,1554167497586262016,ACSharp8,1552737868338061312,1017068296263237632
"Prediction: Oregon Ducks basketball well-positioned to land 5-star duo Kwame Evans Jr., Mookie Cook soon https://t.co/CFqSh6PF5j https://t.co/o1gLVTfoqU",1554163186424614913,AndrewNemec,50747303,1017068296263237632
"Stop feeling like you have to justify your boundaries to everyone. You are who you are, and if that's not good enough for some people, that's their problem, not yours.",1554161603922182144,Stopworkplacebu,1895011951,1017068296263237632
"@r_jay_macready ""you gotta be fucking kidding me""",1554154816208773121,OtherStories123,1317540801942032390,1017068296263237632
"Yankees traded for Scott Effross who is a 28 year old rookie w/ 5 years of control left 

2.66 era in 2022 https://t.co/0Oh6mOVZMB",1554146511012904962,FrankiesTwoLoud,1271589943568003072,1017068296263237632
"@r_jay_macready @ACSharp8 Yup and also they get free labor. When they group orders together like that, this allows them to not have to pay the shopper for each order they shop. However, they’re collecting fees from each customer. So, they’re getting over like a fat rat!",1554146218837790721,sierra_maulding,930216322616700928,1017068296263237632
Sources confirm: Yankees acquiring right-handed reliever Scott Effross from Cubs. First: @JackCurryYES,1554144744263008257,Ken_Rosenthal,90959399,1017068296263237632
"""He inspires me more than almost any player I've watched on a field."" 

Kyle Shanahan on his favorite thing about Deebo Samuel. https://t.co/GRDtNrOxAv",1554139365479133184,49ers,43403778,1017068296263237632
"The theme for August is discipline, structure and order.",1554136427063042051,boojieshay,456802548,1017068296263237632
no showtimes for bodies bodies bodies at my local theatre https://t.co/kD9cvbjFpm,1554134587407736835,ryangos1ings,2313866790,1017068296263237632
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,1017068296263237632
Michael Jordan. Bugs Bunny. Space Jam.  Now on Netflix. https://t.co/ZxvYZe07Ja,1554119772002033666,netflix,16573941,1017068296263237632
I have my first therapy appointment today. 🥰 https://t.co/loRUB8E03z,1554116182046752768,rekashun,2376564595,1017068296263237632
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,1017068296263237632
"""We are about to takeoff, buy Puts on Taiwan Semiconductor"" https://t.co/SrwQ6cLO5Z",1554091575491366920,WallStreetSilv,1366565625401909249,1017068296263237632
@r_jay_macready @LimitlessReader With pleasure Sir 🤝☕️,1554045222769885184,CoffeeMaster33,1536672854594527238,1017068296263237632
@r_jay_macready @divineg0ddess_ Sometimes hoping isn’t enough! You gotta KNOW it and move like you trust what you know .,1554027311401472000,Thoughts_ofMi33,1443056889953230866,1017068296263237632
Why the #49ers’ Charvarius Ward addition could wind up being one of the most impactful offseason signings in the NFL. @nicholasmcgee24 explains:  https://t.co/sRzuULX83g,1554014225194000384,TheNinersWire,4915447319,1017068296263237632
"Everyday is a step closer to healing, this is not a process to rush. This is a process to take baby steps with, so take as long as you need. 💛",1553990475643850754,Feelingnhealing,1512446732604526595,1017068296263237632
"@JL_Chapman I’d go even further than that...

Aiyuk 2024
Armstead 2024
Ward 2024
Deebo 2025
Kittle 2025
Juice 2025
Lance 2025
Trent Williams 2026
Warner 2026

What a stacked list. And with cap to sign Ward, Greenlaw, and some line help if they want to",1553948737025609729,therobbieevans,139291574,1017068296263237632
https://t.co/Y3Yc1GqqJz,1553945944512729091,JohnnyMOrtiz,22873362,1017068296263237632
@httpxellise July showing August this tweet https://t.co/id1V8J1Xqz,1553919628447027201,IssJiggaBaby,549870654,1017068296263237632
"Nichelle Nichols was a trailblazer and her legacy will live on. Our condolences go out to her friends, family and Star Trek fans everywhere. 

Rest In Peace 🖖 https://t.co/n26CMPsb71",1553915604163108868,CBS,97739866,1017068296263237632
"horror fans are EATIN GOOD in August 

- Bodies Bodies Bodies 8/5
- They/Them 8/5 
- Resurrection 8/5
- Fall 8/12
- Beast 8/19
- Orphan: First Kill 8/19
- The Invitation 8/26",1553899675014467586,sarahmhawkinson,64270071,1017068296263237632
"@WilliamShatner When I was a 10 year old watching Star Trek and that extraordinarily diverse crew, it just seemed normal and natural to me. Everyone fit together.

Which is exactly the point. Which is exactly the point.",1553895127155892225,RealTimConnelly,1495044182985093122,1017068296263237632
@WilliamShatner She was one of a kind. She will be sorely missed.,1553881070684106752,RealMarioThe3rd,3388839958,1017068296263237632
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,1017068296263237632
"@DanaLArcuri Takes a lot of guts to be brave enough to speak out Dana, especially against perps. 
They will fight the hardest to protect their place and dismiss the abuse they've caused.",1553876206109736961,threshholdnomor,133541460,1017068296263237632
"@r_jay_macready 'Hallelujah' RJ Mactradey!
😇⭐️🥦🥑🥕",1553874735960047616,threshholdnomor,133541460,1017068296263237632
"They will never own up to what they did..
#nocontact  #Narcissist https://t.co/UWDJDbsnTA",1553869484607188992,CookieKL,265115356,1017068296263237632
"I’ve 🎃 been waiting over an hour in line to walk through a mini haunted house w a total of 2 scares.

I regret nothing. 🎃🤘",1553867831883681792,kinky_horror,2960017086,1017068296263237632
No chance Georgia upsets Oregon https://t.co/0eA7mNX9Mx,1553848177878392832,scoduckz,903639693090103296,1017068296263237632
First look at Dixon Machado fielding at Oracle Park https://t.co/iibqpSLPVk,1553844713546870784,KXSFsports,1122983683298811904,1017068296263237632
Dixon Machado last played in the big leagues with the Tigers in 2018. https://t.co/ff0ycNbfGY,1553839690486353925,MLiveSports,14122608,1017068296263237632
Dixon Machado is either going 0-4 with 3 Ks tonight or 2-4 with 2 doubles and 3 RBIs,1553832655661277184,GiantsPleaseWin,1198375907632615424,1017068296263237632
"Lunch Vibes...
Tacos de Carne asada y Topo Chico 🌮
#CoolingVibes #tacos #lunch https://t.co/hQiWKfV2ro",1553831882344714240,jcae2008,2538437904,1017068296263237632
"Sabrina Ionescu has just set the New York Liberty single-game franchise record for most assists with 14. Teresa Weatherspoon (2x) and Cappie Pondexter previously held the record, which has remained unchanged since 2012. #OwntheCrown",1553828859505565696,nyliberty,20265395,1017068296263237632
@letterboxd https://t.co/brNBbhQXEJ,1553827630373253120,xpatsxjoshx,74639688,1017068296263237632
https://t.co/TSHco5BjDV,1553820551659102211,NetflixUK,231183280,1017068296263237632
"To my followers who like my enthusiasm for following my dreams, I blame jiminy cricket during the Disney firework show. They say a dream is a wish your heart makes and if you can dream it, you can achieve it. I’ve always believed them.",1553815166130831363,Madiii03,1686744606,1017068296263237632
"@FANGORIA First horror movie: Carpenters Halloween
Last horror movie: Fender Bender
Best horror movie: The Thing
'Craziest' horror movie: Audition/High Tension/Martyrs
Scariest horror movie: Hellraiser
Next horror movie: Nope",1553815030751105024,Carcharodonmeg,1469405083905363970,1017068296263237632
"@FANGORIA First horror movie: Halloween 1978
Last horror movie: Sc4eam 
Best horror movie: NOES: Dream Warriors
Craziest horror movie: Malignant &amp; X
Scariest horror movie: Trolls 2 
Next horror movie: My Own. Tired of waiting for broken promises &amp; dealing with rude casting directors. https://t.co/Q5lWCAKppn",1553814074760339457,LeoRisingVIII,1313544716550639623,1017068296263237632
"@FANGORIA First horror movie:It 1990
Last horror movie:Nope
Best horror movie:You're Next
Craziest horror movie:The Mist
Scariest horror movie:The strangers
Next horror movie:Probably Halloween Ends",1553810614010757124,Gordi_Senpai,467959037,1017068296263237632
"@FANGORIA First horror movie: Friday the 13th pt 2
Last horror movie: The Black Phone
Best horror movie: Prince of Darkness
Craziest horror movie: Braindead
Scariest horror movie: Sinister
Next horror movie: probably Nope",1553808969411469312,boyoDes,2695763755,1017068296263237632
"@FANGORIA First horror movie: Can’t remember 
Last horror movie: The Conjuring 
Best horror movie: The Texas Chainsaw Massacre or Suspiria (both the originals) 
Craziest Horror Movie: Clown 
Scariest horror movie: Sinister 
Next horror movie: Idk",1553808719686811648,AliSkuchnaya,1035545318333599744,1017068296263237632
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553808490660933633,MagicJohnson,248900032,1017068296263237632
Facts! https://t.co/xHkt0neDka,1553807392676233216,BeccaMVP,40341175,1017068296263237632
"@FANGORIA First horror movie: Poltergeist
Last horror movie: The Black Phone
Best horror movie: The Exorcist
Craziest horror movie: House of 100O Corpses
Scariest horror movie: Rosemary's Baby
Next horror movie: No idea!",1553807288775114752,GidgitVonLaRue,340376505,1017068296263237632
These mfs ass https://t.co/NCcbFEfdNV,1553802917949440001,Champagnephilly,2151671287,1017068296263237632
@CashAppRecords Wowsers,1553802915277570056,FlightChampagne,1316677867070197760,1017068296263237632
Hunter Renfroe against the Red Sox https://t.co/ZDlWj2ktgG,1553802192406171649,Starting9,4895729679,1017068296263237632
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1017068296263237632
@r_jay_macready No worries! 😊,1553798221968707586,ChronicCookieee,1374618050746408973,1017068296263237632
"Bill Russell has passed away at the age of 88.

2x NCAA Champion
UPI College Player of the Year
2x Helms Player of the Year
1955 NCAA Tournament Most Outstanding Player

Legend https://t.co/v8O6T07wzm",1553796185080700929,MarchMadnessMBB,202416362,1017068296263237632
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,1017068296263237632
"Thought I'd spend my last night of having the house to myself binging the X-Files with a chardonnay 🧐
Hope everyone had a great weekend and may your Monday be swift and painless 🤗
#TheXFiles #FilmTwitter #MutantFam #HorrorCommunity #HorrorFamily #horror #scifi #NowWatching #TV https://t.co/YR7FwfUtll",1553795242318503937,NOJASONONLYZUUL,1284422090146357253,1017068296263237632
Fenway Park honors Bill Russell with a moment of silence. https://t.co/QtlvdIt70m,1553795234106150912,SoxBooth,20245809,1017068296263237632
Legend https://t.co/fVKXQ44oSA,1553794963112181762,barstoolsports,22637974,1017068296263237632
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,1017068296263237632
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,1017068296263237632
@KingKong9888 @boiwondathunda @WallStreetSilv Please don’t call empanadas dumplings again sir. 😆,1553793543185072134,aHybridOriginal,1363494276,1017068296263237632
R.I.P Bill Russell. You allowed me to be in the position I am in today and you changed not only the league but the world. Forever 6.,1553792104761102336,Grant2Will,1005432853,1017068296263237632
"Bill Russell had the most contagious laughter, always filled the room with smiles

RIP legend 💜💛🤝

 https://t.co/BmXAbnp3Fl",1553791930445824000,LakersGlobal,1278386738566750208,1017068296263237632
"11x NBA Champion
5x NBA MVP
12x NBA All-Star
3x All-NBA First-Team
8x All-NBA Second-Team
14,522 points
21,620 rebounds
4,100 assists

Bill Russell was a legend. 

Rest In Peace. https://t.co/UhrnITKEV3",1553791802683133953,CelticsGRD,797646483545845760,1017068296263237632
