full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BroadStMisery Hes got the Jayson Werth look with the epic beard and hair,1554569306003881984,johnnyblazenj,46417435,1447713740
@BroadStMisery https://t.co/pQLl4GR0NW,1554568744654868480,bclarkdesign,182075846,1447713740
@wojespn FLEECEDDDD,1542255821110771712,tezfrm901,1085628860429942787,1447713740
Happy Birthday Chase Utley… THE coolest guy to ever wear @Phillies pinstripes.  🎂⚾️ https://t.co/1eXpayLEMJ,1471883809197117448,CindyWeb94,39636169,1447713740
"I deleted all the perfect people yesterday… 
If you’re reading this, good morning train wrecks ☕️😁",1468893488985133056,AGirlInPhilly,633932055,1447713740
"Eagles overreactions: What Minshew's game says about Hurts

https://t.co/fnLgBgcs8u https://t.co/bsUALCJswi",1467814442801012736,BroadStMisery,1447713740,1447713740
John Tortorella Is About To Be So Frickin' Mean This NHL Season https://t.co/6VlfJbFDen https://t.co/blxHn85MIL,1423034770985046016,barstoolsports,22637974,1447713740
"Observations from Wednesday's #Eagles camp practice, from @ADiCeccoNFL for #InsideTheBirds.com:  

https://t.co/6LcM9BOzsU",1423030363975299073,GeoffMosherNFL,38667566,1447713740
"Let's keep on rolling. #RingTheBell 

📺: @NBCSPhilly 
📻: @SportsRadioWIP 
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/hRPs0QYtcg",1423003639409430539,Phillies,53178109,1447713740
👀🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/5FZl701lmK https://t.co/2VN8BF0kur,1422989909816655872,Ike58Reese,296435885,1447713740
Sirianni wearing a McNabb shirt today at practice #Eagles,1422919975602429961,EliotShorrParks,169330397,1447713740
Thanks to @RussellCarmoli1 for the video of Sirianni crashing the wedding! https://t.co/4GdhA1E8i1,1422902255003570177,SportsRadioWIP,82887748,1447713740
San Francisco 49ers day 1 starter is Trey Lance. I don’t have any sources I’m just reading the blades of grass.,1422646137815769090,Realrclark25,2312904278,1447713740
Snoop Dogg's hilarious reaction to fancy horse walking at the Olympics is everything - Mashable.                      Can you watch this and tell me diversity doesn’t make us all better 🤷‍♂️👏💪 https://t.co/1ZfSOFAjBR,1422006042288955395,JoeBanner13,2756182062,1447713740
@BroadStMisery I had a chance to check out the podcast and the website and it's got a lot of good content,1421847396921839618,DaveMReports,1223353823659511810,1447713740
Sources: The 76ers sent $2 million in cash to the Pelicans for the No. 53 pick. Begins to set the rate for purchasing a pick in tonight's NBA Draft. https://t.co/ZDBvGR1y4Q,1420751319376171014,ShamsCharania,178580925,1447713740
I’m being forced to start an only fans https://t.co/WhZ5VCRkPg,1417969484422393857,MeganMakinMoney,1194313478653325314,1447713740
@TheNBACentral @joenels @ndombaley 😧😣😢,1412887296408489986,SkolFanAm,1319304598755172352,1447713740
"We want to say THANK YOU to all 100,000 followers with a giveaway!

To enter:
① Like this tweet
② Follow @BetMGM 
③ Add a 🦁 to your Twitter name

20 random winners will be selected Monday, 7/12. Keep the 🦁 in your name until then!

T&amp;Cs: https://t.co/U6OrPvjSsi https://t.co/3KXlCaDX5Q",1412849032540692482,BetMGM,1089670165300723712,1447713740
Statement game for Sixers tonight. Tobias Harris playing is Huge towards a win tonight. #UTAvsPHI,1367264080529129478,BroadStMisery,1447713740,1447713740
"The Phillies won the World Series on this night in 2008. 

If you put on WIP that night, you would have heard Ike Reese hosting a solo show.

He mimicked Harry Kalas for the final out: “Celebrate, Philadelphia! You’re World Series champions!”

More on Ike:
https://t.co/SYVLHzPFwA",1321902407077535745,ZBerm,48937665,1447713740
"@ja73193023 @BroadStMisery Lol, or batteries at jd. Some lazy New Orleans writer is waiting for his clickbait fame this week",1082124993583038464,sapjfoofinn11,377694460,1447713740
@BroadStMisery Someone should tell coach Q,1074419077970579462,rj_fusco,3044536434,1447713740
@BroadStMisery Shows that something so bad can be so good,1045827154250878976,PhllyPhan,132247085,1447713740
@BroadStMisery The original Dawkins,1045759433135992832,PhllyPhan,132247085,1447713740
@BroadStMisery People love offense in baseball but that game yesterday was really fun to watch for baseball fans!,1032952739477766144,PhllyPhan,132247085,1447713740
@BroadStMisery So are we. https://t.co/EwO7BC4gCp,1032784786258120705,EdwardCerwonka,4857751469,1447713740
@BroadStMisery This week is huge,1031702344457773058,PhllyPhan,132247085,1447713740
@BroadStMisery Phinally,1023255828973998080,PhllyPhan,132247085,1447713740
"@BroadStMisery Chase, Dawk, Michael Jack and Reggie",1021891056835670022,PhllyPhan,132247085,1447713740
@BroadStMisery That’s awesome! I miss Harry’s voice every summer!,1019165190607327235,PhllyPhan,132247085,1447713740
@BroadStMisery It still applies. Gabe loses his mind in the 8th,1006723016850632704,guywebster,33488528,1447713740
"@BroadStMisery Yes, thank you. The shirt got here yesterday.",1002708606901522433,EdwardCerwonka,4857751469,1447713740
"@BroadStMisery I absolutely hated Pederson. I saw on my FB memories just how angry I was about it  I wanted McDermott. Couldn't believe we had fired CK early ""to get a head start"" just to settle for Pederson. 
I admit it. I was wrong. Right guy at right time.",992764796423561216,BDFoxJr,457647032,1447713740
@BroadStMisery Don't forget Francona,980287932153106432,guywebster,33488528,1447713740
@BroadStMisery I like your thinking on that. Misery loves Company,980263312054259712,TriathFlan,350331722,1447713740
@BroadStMisery @EdwardCerwonka Lets Go Nova.,980231081277435906,TriathFlan,350331722,1447713740
@BroadStMisery @NBCSports Thank you John Middleton.  He don't mess around.,977996880146726912,TriathFlan,350331722,1447713740
@BroadStMisery Thank you. You guys are the best.,977629386873634816,TriathFlan,350331722,1447713740
@BroadStMisery to be expected after all our high from Nova winning.,718029384238678022,PhllyPhan,132247085,1447713740
@BroadStMisery Lurie,690551855118729216,guywebster,33488528,1447713740
"Congratulations to your team. Sincerely, a ""scumbag Mets fan"". #Mets #LGM https://t.co/mL8wQXuf5O",661054899749261312,Mom2han8,113467881,1447713740
@BroadStMisery #eaglestalk #cowboys we can give them Bradford no more cowboy players for the eagles,645734902135156736,SarinaLWhite,3365552414,1447713740
7:07 and I'm already sick of this game #Phillies,636676747979816960,AndreaNimchuk,348097002,1447713740
Thanks to my top interactors! @iWIC3 @BroadStMisery @gopendalo   via http://t.co/7fgAqWmw7M,635198822663254016,76ersblogger1,2755726021,1447713740
@BroadStMisery you're welcome,634385128257536000,76ersblogger1,2755726021,1447713740
@BroadStMisery A 60 year old woman then?,627644146010853376,guywebster,33488528,1447713740
"RIP ""Rowdy"" Roddy Piper. As a kid I couldn't get enough of Pipers Pit. The best.",627273414852612096,NickKayal,47048859,1447713740
"Don't want to hear or see Hamels talk about his time in Philly, I can't take one more minute, I have to go cry now",627190360482123777,AndreaNimchuk,348097002,1447713740
