full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Suarez with a 2-run bomb to left to get the M’s going. His 17th of the year. 2-0 Mariners.,1554608715415912448,shannondrayer,44954003,417301874
"Tomorrow marks five years of covering the Chiefs. Today y'all put me over 20,000 followers.

Pretty surreal. 

Thanks for following along. It means a lot. 

Follow @KCSportsNetwork. We're just getting started. 📈📈📈",1554608131937914885,kent_swanson,33846138,417301874
"Thank you, Whit, for all your contributions on the field and your impact in the Kansas City community.

Best of luck as you continue your career in Toronto. https://t.co/BBTdfzg2an",1554598977177362432,Royals,28603812,417301874
"We have acquired IF Samad Taylor and RHP Max Castillo from the Toronto Blue Jays in exchange for IF Whit Merrifield.
 
Taylor has been assigned to Omaha (AAA), Castillo has been added to our 40-man roster and optioned to Omaha.",1554596789143093248,Royals,28603812,417301874
"The Royals did right by their players and fans today. They also got a great return for Whit, I think. Could they have done more? Sure. Was this a huge piece of moving forward? Absolutely. Well done.",1554594543219138561,RoyalsFarm,875617822545543168,417301874
"Salad Taylor heading from #Bluejays to #Royals in Whit Merrifield trade…

- Toolsy middle of field profile
- Power has improved
- Natural Batspeed
- Power/Speed Potential

#TogetherRoyal https://t.co/LwkHbQVZxu",1554594285869305856,NowProspects,1548746396324487175,417301874
I do not understand either Chicago team's strategy today.,1554593120070901760,mike_petriello,82678132,417301874
Me waiting for the Michael Massey call-up: https://t.co/iM392xxiXz,1554591798898659328,RoyalsFarm,875617822545543168,417301874
This is the most cold blooded trade since Kawhi Leonard asked the Spurs to trade him to the west coast and Pop sent his ass to Canada,1554590192949874689,RealBirdLawyer,142536981,417301874
"The real MVP of the trade deadline is Suzanne, never forget that. https://t.co/4CzCKdfBLZ",1554585727278661635,MoneyballMemes,1336783287478575104,417301874
I really did not expect this kind of radio silence from the Royals. I genuinely thought they’d be different this year. I genuinely believed they’d changed in some capacity. 40 minutes is a ton of time. Hopefully I can laugh about this tweet soon. But man…just seems unlikely.,1554577588634411010,RoyalsFarm,875617822545543168,417301874
https://t.co/XPOHLhe2Bn,1554573469102313472,robert_hassell3,2891563137,417301874
Wonder what this ratio is all about. https://t.co/2UJhGWHQFX,1554572815218655232,kent_swanson,33846138,417301874
