full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@blaqhottie glad you safe bro frfr,1554309090293284864,davidinterlude,2511909753,989165244114198528
@MikeBaggz @Drasjackson I’d like to know WHY she accused that innocent child of “whistling at her.”,1554289577073991680,sommerstar,21971612,989165244114198528
"@blaqhottie im so happy you’re okay, im praying for you baby 🫶🏾!",1554282058595405825,kaliibalii,1030127912010362881,989165244114198528
@blaqhottie omg stink im happy your okay😩,1554189839607668738,1andonlylee,1358104473537810433,989165244114198528
@blaqhottie so glad you're okay 🥹🤍,1554189072318566405,dsantosss_,1087329132,989165244114198528
@blaqhottie Omgggg 😫,1554188115933380608,kim_roxanne_,2266219174,989165244114198528
@blaqhottie Omggggg my poor baby. I hope your okay 🫶🏽,1554179957944946692,urfavshaa,849023860330688512,989165244114198528
@blaqhottie Damn that sucks glad u safe though🙏🏾,1554176259747364869,OfficalYoloSwag,789842143,989165244114198528
@KiaSpeaks https://t.co/PlpHleCCJy,1554120767331344385,DiaryOfKeysus,1079822450861531136,989165244114198528
"My latest concoction , The chop cheese quesadilla https://t.co/nX1Uv8QRhx",1553838421482905601,difinestskunt,1014523728171020289,989165244114198528
"Everyone should know the Heimlich Maneuver!

https://t.co/An9ffSkcA5",1553812359336042499,TheFigen,213831700,989165244114198528
@Sanniyyaa_ Saniya shut the fck up please,1553583845051666433,realfxrevernii,1251377002428469248,989165244114198528
@blaqhottie this is a marlos album !!,1553502642483126274,kaliibalii,1030127912010362881,989165244114198528
Wassup y’all.. I need to post on here more often I just come on here from time to time 😭😭 https://t.co/JSB8P0b4BG,1553391198437613568,urfavshaa,849023860330688512,989165244114198528
@blaqhottie i’ll be sending her your portfolio,1553198876596834306,_____jaay,838620744,989165244114198528
@blaqhottie i’ll stop being late when you start showing up,1553137562167934978,_____jaay,838620744,989165244114198528
