full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"KNIGHT TIME AGAIN!

Kellam rallies and beats W.T. Woodson in four sets 18-25, 25-13, 25-14, 25-13!

Kellam is the Class 6 girls volleyball STATE CHAMPION! https://t.co/QlrrH1eJiy",1198072058497896448,Ray_Nimmo,15284778,172493439
"Kellam girls volleyball rallies to win program’s fifth state championship
#statechampions
#VHSL @KellamHigh 

https://t.co/WQKJ8xtf71",1198073234320699392,757teamz,175420904,172493439
"🚨 Friday's scoreboard 🚨

Kellam, Cox win state 🏐 titles...

Six area 🏈 teams advance to region finals...

Plus more scores, highlights and Saturday's schedule:

https://t.co/BNR72UTdSY",1198084275922489344,757teamz,175420904,172493439
"Cox High's girls volleyball team won its 5th state title yesterday. 

It's the program's first since 2004. https://t.co/VINLJOLzke",1198246174433665025,757teamz,175420904,172493439
Kellam rallies to win its 5th state girls volleyball title https://t.co/WQKJ8xtf71 https://t.co/n5YvySVu7M,1198257590800662528,757teamz,175420904,172493439
"Christine Blasey-Ford recently accepted the ACLU’s “Courage” award

Really?

What is courageous about:

Making up a false allegation

Coordinating with Democrat Senators &amp; partisan lawyers

And smearing Brett Kavanaugh to destroy his life

...All based on a total lie!

🤔",1196434531814924294,charliekirk11,292929271,172493439
Brazen lying before Congress takes chutzpah. Here the Left rewards the chutzpah of one of its sting operatives https://t.co/nNONogArEf,1196440137762320385,DineshDSouza,91882544,172493439
"BREAKING:

House Democrats are now “investigating” whether President Trump lied under oath during the Mueller Investigation

Their Ukrainian impeachment hoax is failing

So now they’re going back to their Russian Collusion hoax

RT if you’re sick of these endless “investigations”",1196499497058230274,charliekirk11,292929271,172493439
"It’s been 93 days since Adam Schiff learned the identity of the “whistleblower”

He colluded with him to write his complaint

Adam Schiff is lying...again.

How many lies will he get away with?

RT if Adam Schiff should be the one testifying under oath! https://t.co/t5WKH3a2VB",1194660746551934976,charliekirk11,292929271,172493439
"Critical legislation is currently frozen in place. Casualties of Democrats’ apparent inability to make headway on anything besides fighting with the White House. 

We need action: 

▶️ National Defense
▶️ Funding the Gov't. 
▶️ USMCA https://t.co/Sdtxi4SPq9",1194741874097106945,LeaderMcConnell,1249982359,172493439
Dems star witnesses can’t provide any first hand knowledge of any wrongdoing by @POTUS. Their own testimony contradicts the Dems false quid pro quo narrative. These are essentially two bureaucrats with a foreign policy gripe.,1194679920859000833,PressSec45,818927131883356161,172493439
"BREAKING:

Adam Schiff has blocked every GOP witness from testifying before his impeachment committee

Not Hunter Biden

Not the Whistleblower

Absolutely no one that the GOP requested as a witness will be allowed to speak

How is this due process?

RT if you’re sick of this SHAM",1193907271194955776,charliekirk11,292929271,172493439
"Congrats to John Legend on being named People's #SexiestManAlive, but really congrats to Chrissy Teigen for having boned People's Sexiest Man Alive. https://t.co/6MxyQiCz4l https://t.co/3yzxZSdWOg",1194437866916585472,enews,2883841,172493439
"Rare on-set footage before Chewie's dialogue was translated into Wookinese.
#StarWars https://t.co/oF6XxwWQeD",1193972784839319553,MarkHamill,304679484,172493439
"Socialism Is Someone ELSE’S Ownership Over YOUR Labor

@DavidJHarrisJr
@theangiestanton
@robsmithonline
@kingfacef1
@charriselane
@valstruckk

Under Socialism - The Profits Of Your Work Go To Someone Who Didn’t Earn Them

Sound Familiar?

#SocialismIsSlavery #SocialismSucks https://t.co/WzgJLBqJom",1194405038585597952,TPUSA,491719838,172493439
"BOOM:

@Jim_Jordan exposes the Democrats’ “star witness” in less than a minute

He knows nothing

He’s relying on hearsay

He’s never met President Trump

He wasn’t on the Ukraine Call

Yet he wants to impeach @realDonaldTrump based on these “facts?”

🤔 https://t.co/bQx160s1eV",1194695512265379840,charliekirk11,292929271,172493439
Maury senior Maeve Stiles wins the Class 5 Region A Cross Country title. https://t.co/lkSMJy5aqw,1193229568313896960,LHRubama,589360647,172493439
"Boys 🏐 (Class 5 Region A quarterfinals):

Cox d. Princess Anne, 3-1
(25-19, 21-25, 25-20, 28-26)

Chris Peters had 26 kills. Tyler Poole had 15 kills. Casey Cool had 22 digs. Tanner Bailey had 30 assists.",1193299124030001152,757teamz,175420904,172493439
"Girls 🏐 (Class 5 Region A quarterfinals):

Maury d. Granby, 3-2
(17-25, 25-16, 21-25, 25-22, 15-12)

Emily Legree had 31 assists. Madeleine Manzer had 5 kills and 5 blocks.

Maury earns its first win over Granby in 12 years.",1193312339858206722,757teamz,175420904,172493439
"Girls 🏐: (Class 5 Region A quarterfinals):

Princess Anne d. Kempsville, 3-0
(25-19, 25-15, 25-15)

Leyla Conley and Casey Horton combined for 16 kills. Erin Gray had 20 digs. Bailey Cowan had 4 aces.",1193334605102886912,757teamz,175420904,172493439
"Princess Anne senior Alex Sawyer won the Class 5 Region A cross country title to help lead the Cavaliers to the team crown on Saturday. Story per @LHRubama.  
https://t.co/7LZPDlolaC",1193348881905602560,757teamz,175420904,172493439
"🚨Final 757Teamz Fab 15🚨

🏈Maury, Salem and Oscar Smith finish 1-2-3 in final Fab 15
@MauryCommodores @salemhsbc @OscarSmithFB 

https://t.co/DOLTXLCjUk",1194313811051917314,757teamz,175420904,172493439
"FINAL. Kellam 5, Battlefield 0.

Tori Carawan leads the way as the Knights seal the win with two penalty corner goals in the final minute.",1194363746673741825,757sian,1156331047065460736,172493439
"Salem sprinter Makhia Jarrett signed with Virginia Tech. Jarrett was runner-up in both the 55 and 300, and ran on the winning 4x200 relay at the indoor state meet last season. At the outdoor state meet, she was 3rd in both the 100 and 200, and ran on the winning 4x100 relay. https://t.co/qguXJIYzGW",1194726553504092160,LHRubama,589360647,172493439
"National Signing Day continues at CHC. Colby Kassir ‘20, signs his athletic commitment letter to wrestle at Va Tech🐬Proud of you, Colby! https://t.co/nLwMuc6Lri",1194719761390804992,AthleticsCHC,370729341,172493439
"Congratulations to our senior student-athletes who committed today!🦅
Hannah Garner- FAU 🏊‍♂️
Alyssa Reilly-Northeastern 🏊‍♂️
James Childers- Paul D Camp⚾️
Zach Grainger-Averett ⚾️
Dylan Hill- William Peace ⚾️
Nick Willard- Liberty ⚾️
 @YorkFalcons https://t.co/Gx9iFUg6lA",1194727220587171847,YorkHSAD,887724978,172493439
"Congratulations to Kylie, Sarah, and Zoe for signing today!! So proud of you girls!! @FrankWCoxHS @CoxFieldHockey https://t.co/iVuZBAUoFW",1194683906089529345,coxfalconpress,2963318146,172493439
@YorkFalcons Nick Willard https://t.co/zERXTizVdP,1194728380438122497,YorkHSAD,887724978,172493439
@YorkFalcons Dylan Hill https://t.co/XInPJfBsQe,1194728219225800704,YorkHSAD,887724978,172493439
@YorkFalcons Zach Grainger https://t.co/T39HfxKXWd,1194728065580048385,YorkHSAD,887724978,172493439
@YorkFalcons James Childers https://t.co/O8LONYpWLy,1194727855126667264,YorkHSAD,887724978,172493439
@YorkFalcons Alyssa Reilly https://t.co/bPboCBXK9Z,1194727642534174720,YorkHSAD,887724978,172493439
@YorkFalcons Hannah Garner https://t.co/bJyxuYtMGD,1194727426837884928,YorkHSAD,887724978,172493439
"NLI Signing Day at GBHS.  Congrats to Lauren (UVA), Kayla (GMU), Kolby (ODU), Kelsey (Longwood), Chloe (Longwood), Haley (Longwood), Landon (Radford), and Mia (Alabama). @757teamz @Gbhwildcats https://t.co/D4kIMzHmH4",1194764917473239043,GbhAthletics,1037125813974511616,172493439
#noplaceidratherbegb Haley Flach with coach Katie and Jim Duke https://t.co/lpkQXxsPPj,1194749170613202944,UniversityFlock,1165632790211305473,172493439
Heritage's Anna Goodman signs with James Madison. Via Michael Gardner. https://t.co/4RVVVKrWYQ,1194769271844474880,757teamz,175420904,172493439
Menchville's Philip Forbes signs with James Madison. Via Philip Forbes. https://t.co/Lt2qWQxMCO,1194769741749145600,757teamz,175420904,172493439
Lauren Holbrook (left) has signed to play field hockey for Old Dominon and Gracie Roberts has signed to play softball for North Carolina State. Via Tabb High School. https://t.co/jnyhHW6OZr,1194778723486224387,757teamz,175420904,172493439
Falcon Girls Volleyball Region 5A Champs!!! https://t.co/iakdEOVmR1,1194780384749400064,FrankWCoxHS,2417864958,172493439
Tell that to Speaker Pelosi. https://t.co/ULyZjb7VeG,1193673960342331392,SteveScalise,1209417007,172493439
"Remember nuclear winter? Of course you don’t. That’s because it didn’t happen. Yet it was all the rage on the Left in the 1980s. A generation from now, no one will recall climate change either, and for the same reason. The apocalypse has become a political racket! https://t.co/7vXR5u8Dvo",1193312381918732290,DineshDSouza,91882544,172493439
"BREAKING: 

Adam Schiff rejects Hunter Biden and the Whistleblower as impeachment witnesses

Time for the Senate to act

Call Hunter Biden, Joe Biden, Hillary, Obama, Eric C., Ohr, Powers, Lynch, Rice, Kerry to testify about what they did against our country!",1193542368579989504,charliekirk11,292929271,172493439
"If anyone needs us, we'll be in the hospital because our hearts just broke into a million pieces. Pink's daughter Willow knows a fellow icon when she sees one. ❤️ https://t.co/uKNdvjhpQU",1193726824615940096,enews,2883841,172493439
"A French photographer has accused the director Roman Polanski of violently raping her in 1975 in his ski chalet in Switzerland when she was 18. She's the 6th woman to publicly accuse Polanski of sexually abusing her as a teenager.
https://t.co/g9cyiO9VtF",1193176438016561153,nytimes,807095,172493439
We’ll agree to fair rules in the Senate when the Democratic leadership sits down with the Republicans and they agree on fair rules in the House. Our principle going forward is that we treat your side exactly the same way your side treats us https://t.co/MvExWvfT7E,1193615964031594498,DineshDSouza,91882544,172493439
“Wait- what are we looking at?” #disneyland https://t.co/NeS8Atkf2I https://t.co/S84G6pJcky,1193655599713701893,NathanFillion,31353077,172493439
"I don’t care about the president being booed in Washington DC

This is how real America feels about @realDonaldTrump

Incredible!

Will the MSM report on this as extensively as they reported on the Nationals game?

RT so they can’t ignore!

 https://t.co/Fm2BWMeugB",1193275683390115840,charliekirk11,292929271,172493439
The point that sealed it - Region 6A Girls Volleyball Champions! https://t.co/8FQwvfeEcY,1193256037182300160,KellamHigh,2892475438,172493439
"Happy Birthday to our #Marines ! Our nation has been blessed to have these brave soldiers at the tip of our spear of liberty &amp; freedom. I'm proud of my favorite Marine who I grew up with, watched begin as a Private, and a couple years ago was honored to attend his Captain pinning https://t.co/QOTubCHn6y",1193583853773950976,DelGlennDavis,1284438674,172493439
"New reports are showing there were several hundred misprinted ballots in the recent Virginia election

Numerous people were turned away and told they couldn’t vote without any explanation

Democrats swept Virginia this election

Voter fraud is real

Did it happen in Virginia?

🤔",1193722210013171712,charliekirk11,292929271,172493439
What is going on with the left? This stuff is insanity. https://t.co/If2Ey0TNXh,1192662491400155136,DonaldJTrumpJr,39344374,172493439
My wife has always been my strongest supporter and my greatest vote-getter. Grateful to have her working the polls for me today and for everything she does. https://t.co/jneTDuBfPs,1191832589084037120,DelGlennDavis,1284438674,172493439
"HILARIOUS! @bennyjohnson travels to Socialist California for Benny On The Block to ask residents what @realDonaldTrump actually DID that’s impeachable... 

The results are LAUGHABLE &amp; make it obvious that the Constitution isn’t being taught in California schools! #BigGovSucks https://t.co/IN0DgdgzH2",1190161550830489601,TPUSA,491719838,172493439
"Thank you 84th District for trusting me to continue representing you. We were outspent over $950K to $250K, but fought the barrage of negative attacks by hitting the streets with our grassroots team to spread the truth. Integrity and honesty will beat money every time.#TeamDavis https://t.co/XqYoaMGyST",1192193513833844736,DelGlennDavis,1284438674,172493439
"Set 1: 

Riley McRandle puts Kellam up 8-7 https://t.co/gDEMs3qxuR",1192579079809175553,Ray_Nimmo,15284778,172493439
"KNIGHT TIME!

Kellam wins an incredible match over Cosby in five sets!

21-25, 26-24, 23-25, 26-24, 15-9

Class 6 Region A boys 🏐 semifinal

Undefeated Kellam is going to states! https://t.co/deSkqrfVLK",1192606011829444613,Ray_Nimmo,15284778,172493439
"Boys 🏐:  (Class 6 Region A quarterfinal)
E1 Kellam d. E4 Oscar Smith, 3-0
(25-13, 25-18, 25-13

Kyle Goff, Riley McRandle and Danny Nunez combined for 29 kills to lead the top-seeded Knights over the Tigers. Kellam will face the winner of Thomas Dale and Cosby Thursday.",1191529713795289088,757teamz,175420904,172493439
"Girls🏐: VHSL Region 6A Quarterfinals
E1 Kellam d. E4 Western Branch, 3-0
(25-11, 25-12, 25-17)

Zelasia Edwards had 14 kills and 16 digs to lead the top-seed Knights in a quarterfinal win over the Bruins. Kellam hosts W3-seed Cosby Thursday in the region semifinals",1191519960671117313,757teamz,175420904,172493439
"Boys🏐: #1 Kellam d. #2 Ocean Lakes, 3-2
(23-25, 24-26, 25-22, 25-13, 18-16)

Riley McRandle led the way with 24 kills and five blocks as the top-ranked Knights rallied for a five-set victory. Carson Brickey had 44 assists and 25 digs while Tristan Whitfield had 6 blocks.",1190053679459647488,757teamz,175420904,172493439
Let Gwen Stefani Blow Ya Mind With Her Best Street Style Looks https://t.co/6UDOf0TdZx,1187481491699359754,enews,2883841,172493439
He wouldn't dare. Which speaks volumes. https://t.co/hHRXWbXjFO,1187189537728008192,CliffordDMay,1079997618,172493439
"What's the most memorable concert you've ever been to, friends? https://t.co/mcivOPGMdS",1187216864834981888,GeorgeTakei,237845487,172493439
"A Virginia city has changed a law that barred people older than 12 from trick-or-treating (and carried a possible 6-month jail sentence). Now the age limit is 14, and, if the law is enforced, anyone older could be guilty of a misdemeanor and fined $250. https://t.co/wUZAhYN44V",1187483926589247495,nytimes,807095,172493439
"You are our hero, @BrandonStraka ! #WalkAway #MAGA2020 https://t.co/DPZNpe6AHc",1186054866227073025,TinkerBrendie,19713595,172493439
Managing this movement is the hardest thing a person could be asked to do. We don’t have enough staff or funding.The media doesn’t give us a fighting chance. We work 7 days a week. You begin to ask yourself why continue the daily fight?  Then a flight attendant slips u this note. https://t.co/u2HmqXD3Uo,1186049171767414785,BrandonStraka,52338305,172493439
@TwitterSupport just curious how this fits in with your policy of not advocating violence against another human being or something to that effect.  #freemikeharlow https://t.co/b9YPh7G5vW,1186750967426863104,ScottENoble,1965508532,172493439
"@LmtMld He was one of two reasons I looked forward to logging on each day.  Smart, funny, and highly entertaining.  Rethinking this account now.",1186718428494565376,ScottENoble,1965508532,172493439
“A picture is with a thousand words”...  #WalkAway ##LeadRight https://t.co/mta76oURlR,1186109216156737537,RobArlett,2651517709,172493439
"Hispanic Americans, you’ve been SCAMMED. The Democrats have used u &amp; taken u for granted, just like all minorities. #WalkAway &amp; this incredible panel are going into @AOC’s discrict 2 give Hispanic Americans the message: The Democrat scam is OVER.
FREE TIX: https://t.co/tc4dD2dPyr https://t.co/NCXUWuWzYl",1185280582789533696,BrandonStraka,52338305,172493439
"@realDonaldTrump SO TRUE!!!! There is NOTHING worth staying for on the left!! That’s why I, and thousands of others, have chosen to #WalkAway! Join us!!!!
@RealWalkAway @BrandonStraka",1185038712222208000,BrandonStraka,52338305,172493439
"I wonder if he would interrupt the Chinese National Anthem like this?

🤔https://t.co/67rwxU0GI0",1187187514655694851,charliekirk11,292929271,172493439
"When is a ""candidate forum"" not a candidate forum? When it's run by @vea4kids. I can't believe I was literally denied a seat next to my opponent and other state candidates on stage to answer questions and concerns from #VirginiaBeach #teachers in the audience. https://t.co/cR1mKoE0Iq",1184968252381978624,DelGlennDavis,1284438674,172493439
"YOU GOTTA WATCH THIS!

@charliekirk11 Totally Dismantles Trump-Hating Student's Argument! #ThinkForYourself https://t.co/CGMAD7zg8Y",1179794251711860736,TPUSA,491719838,172493439
NO THANKS! #BigGovSucks https://t.co/qdRpEYfvEC,1178861440372895744,TPUSA,491719838,172493439
"Hong Kong police shot a demonstrator with a live round for the first time during the monthslong protest movement, on the same day that Beijing staged a National Day military parade to celebrate 70 years of Communist control https://t.co/CIx2sLQheP",1178990472762724353,nytimes,807095,172493439
"Here we go again:

The New York Times is again pushing unnamed sources to accuse @realDonaldTrump of ""pressuring"" Australia's PM

Who is listening in on these calls?

Who is leaking the contents of these calls?

This is a national security threat

Just another Witch Hunt!",1178774467461255170,charliekirk11,292929271,172493439
"Justin Bieber has married his favorite, his favorite, his favorite girl.  https://t.co/jlMImv84Ba",1178816349168115712,enews,2883841,172493439
"What is liberal privilege?

Everything Donald Trump has been falsely accused of:

Siding with racists

Enriching himself &amp; his family while in office

Pressuring foreign governments for personal gain

...Joe Biden has openly done.

And he's the Democrat frontrunner!

🤔",1178804867797848067,charliekirk11,292929271,172493439
"People say a lot about SEAL training, but only we can give you the true, updated info. We asked two First Phase staff to debunk the popular myths about BUD/S and tell us how it really is. https://t.co/CIhpTaPyB3",1004752900227076096,us_navyseals,106597684,172493439
"Women have quietly served in Naval Special Warfare for years. In this episode of ""The Only Easy Day Was Yesterday"", we spoke with two female warriors who deployed with the Teams.
https://t.co/20fowQla9U",994629800806440961,us_navyseals,106597684,172493439
"#WednesdayWisdom   “People who create their own drama deserve their own karma.”

#WCW @YeagerKristel @MacheteGirl000 @deedles420 @JaymeMcKenna @Nessa_Star4 @EByzio @MenaGP1226 @kittykaresless @GreyDeLisle @slmcrandle @Dr_Ophelian @HerUniverse https://t.co/qt1JkgYSbX",935851998586421248,MasterJediMara,725810235416301568,172493439
"Happy Friday!! #FF The Force of Inspiration by Ron Suchiu
@MentorSkywalker @PopVoxCulture @EByzio @slmcrandle @C3POhDear @ChewieCanRead https://t.co/dSeZ9evDgX",850369160114601986,MasterJediMara,725810235416301568,172493439
"@MasterJediMara @slmcrandle Thanks, though that was many moons ago. I could use more makeup now. :)",846795439701581824,MikeStackpole,18977988,172493439
