full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,31448204
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,31448204
It sucks when u like someone but they won’t stop being a hoe,1553791460473962497,RubixxRose,283152866,31448204
"the ADHD urge to over-complicate a simple task by turning it into an ambitious project, until you get so overwhelmed/intimidated by the massive (uneccessary) undertaking that you abandon ship and never return",1553775564477157376,danidonovan,16269197,31448204
Seeing Neyo trending will forever remind me of this hilarious interaction someone had with him in an Atlanta airport 😩 https://t.co/vMX8bbQkMl,1553774541440172040,itsactuallybria,1110954908906409984,31448204
I act like I’m okay when deep down inside I wanna have sex every night 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,1553605922924204033,braylon125,1387202835088019458,31448204
Beyoncé not releasing visuals for this album has my imagination running wild.,1553603254180872192,Coolness941,1120706514963116032,31448204
@1andonlykyluh Miss you!! Hope all is well on your end! 🥰,1553564233656193024,mta97_,3277891892,31448204
😍😍😮‍💨 https://t.co/Rxoz6eIL0k,1553464757931323393,mta97_,3277891892,31448204
britney spears in versace https://t.co/wHTTpYfLHR,1553464680995115008,archiveney,1184084985717780481,31448204
When you take too long to reply &amp; a sneakier link hit her back first 💔🥹 #Respectfully https://t.co/H1BWRC2m3g,1553442837454274561,JustinLaboy,187275647,31448204
"I feel like people in relationships with people who have big emotions don’t realize they often leave us no way to cope.

If I walk away I’m ignoring you. 
If I isolate I’m sulking.
If I’m present but quiet I have an attitude.
If I fake happy you’re annoyed.

WHAT DO YOU WANT?",1553400771177242624,blkgirllostkeys,74353840,31448204
Not me acting like I work at the airport after popping an addy before my flight,1553396401735974912,dare_iicckk,362543783,31448204
Alien Superstar being a BEYONCÉ song is INFCKNSANE,1553385992127758337,MrBeyFan,1123896044381724672,31448204
You can be friends with people for years and it can take years for you to realize they never was your friend.,1553174505710764032,themurdermami,3571068142,31448204
“customers are always right” not on my shift u not,1553153533867802624,scarlettrosee18,1552362738025779200,31448204
Not me getting dragged my drag race trolls for telling miss x change I was mad she spoiled the finale for me !! At least I feel popular on Twitter today 😇,1553141747206742017,dare_iicckk,362543783,31448204
Vocals on Plastic off the sofa @Beyonce 🤦🏾‍♂️🙌🏾,1553092475958398977,tydollasign,25932445,31448204
"britney spears, 2000 https://t.co/cbNm3tB8Wh",1553063438749904896,archiveney,1184084985717780481,31448204
Virgos are so lucky.,1553014976474128384,IssaRae,78525538,31448204
"beyoncé made renaissance for pretty people, girls with good p*ssy, the gays and bad bitches.",1552937816895660032,beyonceparkwood,1253024985268080640,31448204
"Jay-Z: Can I record a verse for your album?
Beyoncé: 

#Renaissance https://t.co/lgBgr8DuU4",1552890801608429568,the__prototype,49787995,31448204
Beyoncé made this album for the girls and the gurrrls ONLY.,1552884136007720960,blackboywrites,239614187,31448204
My sex drive too high for the amount of sex im not having 🥴,1552883810261426176,braylon125,1387202835088019458,31448204
https://t.co/wgYIRZg465,1552865292996341762,Beyonce,31239408,31448204
"ADHDers, autistics, and other neurodivergents. Be kind to yourself. You work 5 times harder than everyone else, and no one notices!",1552826596083605504,AniSpooner,19972707,31448204
"If MJ faced plumbers, how did the 2000 Blazers who were full of old 90s players (Pippen, Smith, Sabonis, Schrempf, Augmon &amp; Anthony), take the 67 win Shaq &amp; Kobe Lakers to 7 games in the WCF? Would have reached the Finals if it wasn't for an all time choke in the 4th of game 7. https://t.co/FmBWf02TAM",1552781389833023488,HallSimpleton,1503661977796694019,31448204
The holy trinity of Kendrick Lamar albums https://t.co/nSJU6tFogm,1552756172830261250,TheLifeOfKayde,1432424853924106244,31448204
"Yea, I delete posts because sometimes I need to stfu",1552731443616534528,SadeeDrake,996778868928376832,31448204
there was a lot of pressure on me at the time &amp; I didn’t know if this shit was gonna be a lasting career for me but everything worked out. shoutout to God,1552721653351624704,heyamine,338174945,31448204
DEAR LORD BEYONCÉ IS INSANE https://t.co/e9XDSpN01y,1552714191143829510,YonceVocals,702883696626397184,31448204
"August will be filled with great blessings.
August will be filled with miracles.
August will be filled with greater hope.
August will be filled with shifts in your favor.
August will be filled with dreams coming true.
August will be filled with new beginnings.",1552711251796537344,OneLuckyGirl_28,825458938355265537,31448204
A Britney Monopoly board game is set to be released in October. https://t.co/t4nhWeceiR,1552709238904049665,Britney_Promo,898133369585881088,31448204
🚨NEW: On Britney’s stories 😭 #JusticeForBritney https://t.co/fecpeuWWxj,1552706280430612486,notedyourhonor,1378115111957635076,31448204
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552701891578150913,MrGee54,21223926,31448204
"I broke up with my Ex, y’all why this Nigga text my MaMa “Og your daughter a HOE” 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭. LMAOOOOOOOOOOO OMGGGGGGGGG. Why would he text my mama that",1552675429248651265,StonyB_,360253110,31448204
#RENAISSANCE by Beyoncé is now available in Japan &amp; Korea! https://t.co/zNrbWFSOLs,1552673378271739905,B7Album,1466996196753526785,31448204
"New photo of Beyoncé with her children Rumi, Sir, and Blue Ivy. 🤍 https://t.co/apJpKkOJIi",1552670287241457665,PopBase,1138458175663988738,31448204
"Successful people appreciate where they have come from, but they don’t let their past set the tone for their future.",1552639296972025858,IAmSteveHarvey,96846955,31448204
Beyoncé drops her brand new album #RENAISSANCE TONIGHT!  https://t.co/9BRf7odvP0,1552624394006061056,B7Album,1466996196753526785,31448204
24 Hours until Beyoncé’ #RENAISSANCE  https://t.co/NscSpOEnBO,1552504185085743104,B7Album,1466996196753526785,31448204
Beyoncé is coming #RENAISSANCE https://t.co/tq63Z1vb6b,1552485953142390784,B7Album,1466996196753526785,31448204
Don’t ever wait for an ex to come back. Idc how much you love a mf never put your life on hold for someone that’s clearly living there’s. What’s meant for you will always find you! No waiting necessary💗,1552462306063392768,Hoopztarot,489986761,31448204
GREAT NEWS: Mat Rosengart says Tri Star has been ordered to turn over all documents related to the electronic surveillance of Britney! #JusticeForBritney https://t.co/c7lnWo7V4K,1552442233047367680,BritneyTheStan,1410701165851971595,31448204
"Britney Spears will not have to sit for a deposition like her father demanded, a judge has ruled. 

Jamie Spears will have to go through with his deposition. https://t.co/bAbL56UHnx",1552422110110564352,PopBase,1138458175663988738,31448204
mfs get a macbook and all of a sudden they got work to do in public places,1552417581042384896,ayeejuju,1538230472299270144,31448204
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,31448204
@just_Lusani @GbemiOkunlola Googled it 😌 https://t.co/mDiH0W4jRG,1552309031942881280,weg_atbakiwa,3134614608,31448204
UK 21 year olds and USA 21 year olds are two completely different ages,1552253047472115713,hharmonyrose,1029754741574848513,31448204
I love you guys 🥹 that’s the tweet 🎤,1552150392066060290,khloekardashian,32959253,31448204
How many days until Beyoncé’s new album #RENAISSANCE ?  https://t.co/onBMgnBKSj,1552143383992442880,B7Album,1466996196753526785,31448204
😂😂😂 https://t.co/PQHpuXkTww,1552130578891173888,IAmSteveHarvey,96846955,31448204
#Pisces really dont know the P O W E R they have &amp; their ability to get whatever they want!,1552094689888706560,PiscesTerms,373547781,31448204
my heart. thank you angel. ily so much 🫶🏽🥺😭✨ https://t.co/YuSvWUI4oa,1552083052339159040,Normani,209003577,31448204
"However, one of our recent clients went for a sort of combination of both look 10 &amp; 11 from the Freedom collection (attached)… https://t.co/HtUJodE0Nu",1552038422436610051,GbemiOkunlola,402857632,31448204
"The rest of 2022 for 

Cancer, Taurus, Pisces, Sagittarius, Aries, Gemini

The first half of this year saw you face break-ups, broken engagements, broken hearts, job losses, getting rejected by people you met on dating apps, people being shady in some way. You began your healing",1552002763021762562,thepoeticcypher,1305216631774248962,31448204
Praying for detachment from anything that no longer serves my purpose,1551995315619827713,KandonDortch,2386242781,31448204
"wow woke up in complete shock honestly. wild side is nominated for three @vmas ✨ thank you @mtv and to my sisterrr @iamcardib 🥺 long overdue for you @itsSeanBankhead 🤍

make sure y’all put in your votes. love you so much. https://t.co/C7bnYWXFfF https://t.co/xLFLRjHpwg",1551976645161934849,Normani,209003577,31448204
wishing everyone with less than 350 followers a very nice day,1551967807428071431,Twitter,783214,31448204
Rent too high not to be calling maintenance for the smallest things,1551939745407799297,ApxFlex,394999147,31448204
"I don't care if you 45, 55, 65, you can dream and it could still happen. The younger you start dreaming, the better you get at it, then after a while you're going to have to start making some of this stuff come true. Next thing you know you on your way but it starts with a dream.",1551926550135709698,IAmSteveHarvey,96846955,31448204
she’s a 10 but she makes her own money and stays out the way so she really 100000 🤍,1551720145243910145,wayydaminn,1361472764222337027,31448204
"🔮Mutable signs (Gemini, Virgo, Sagittarius, Pisces) Get ready for doors to open! You may be signing an important contract in August. It's time to let your talents shine! You're commanding attention. Make long-term plans, enjoy more abundance &amp; prosperity! Manifest!",1551600847502643200,OneLuckyGirl_28,825458938355265537,31448204
"Late in the game but Centralia College WBB is still looking for players for the 22-23 season. We have plenty of scholarship available, room and board. We also have multiple BA programs for kids who have completed there AA as well. Feel free to contact me",1551582204823609344,Jonmcm20,276710374,31448204
Mondays.. 😂 https://t.co/7ZuYShXpoD,1551462441120370688,buitengebieden,1130021685351079938,31448204
ppl avoid you when they did u wrong.,1551396149080297473,KandonDortch,2386242781,31448204
britney spears albums as cupcakes // an aesthetic thread,1551370524026077184,ava_brit_lipa,1320467395933339650,31448204
Getting drunk during date night with the person you love then getting slutted out after &gt;&gt;&gt;&gt; #Respectfully,1551007326177333253,JustinLaboy,187275647,31448204
"My heart is a huge flex, the way I love hit different",1550999098546950145,_badassiee,4227288628,31448204
