full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
They gotta put us on America Says at this point @kstokes41 @tplai55 @madiitoosmooth,1551263814170976259,SydJColson,2981162046,172283822
"𝗪𝗘'𝗥𝗘 𝗜𝗡! ♦️♠️

Playoffs Clinched!

#ALLIN https://t.co/nWUBJSBwCm",1551073146777657346,LVAces,920309065158397952,172283822
Blessings 🤍 https://t.co/p5eLrSWlvY,1551066659019845632,_ajawilson22,245013395,172283822
you’re far from being dumb or weird. it’s okay to be silent and stay in your own space,1550393565259481088,bigdaddyvinz,1051493565623349249,172283822
"(@LamarStevens11) has been really locking into his shooting mechanics this summer. Big progress so far and it’s only up from here. @cavs 

3 Point %
2020-21 (4-25) 16%
2021-22 (18-65) 28%
2022-23 - 📈⬆️ https://t.co/J55a27uIrQ",1550233302229032960,hwoo12,78132809,172283822
What’s the pay like? https://t.co/wK2Vx3qbfx,1549963291211862017,SydJColson,2981162046,172283822
Aliyah Boston saying No Thanks to ESPN after all of this nonsense is such a baller move and I respect it so much.,1549927611849183234,darcangel21,4258126415,172283822
The Leo about to start leoing 😩,1549862257521266688,Twenty5Lighters,89097924,172283822
"Learn to talk to God, he doesn't snitch.",1549434847424299009,bigdaddyvinz,1051493565623349249,172283822
"Everytime I look at my parents, I see millions of reasons why I need to be successful.",1549306941427548161,bigdaddyvinz,1051493565623349249,172283822
We can all agree he’s the greatest returner ever https://t.co/wASTI8rjVV,1549247228178464771,kousurdaddy,1397731512292884485,172283822
@aurora_audio @sportsiren @LVAces @WNBA @espn @espnW I can't believe someone is saying this. I sit across from the Aces bench at home and I can verify they dance and have fun at every game and sometimes I watch them instead of the game. I'd be happy to video it at tomorrow night's game. People need to lighten up.,1549094339480956928,jeansuppa,16750842,172283822
@BMELIxkkilla I woke up with one more lol what about honey smacks,1549017136999309312,Twenty5Lighters,89097924,172283822
If you like this thread let’s be mutuals follow me and like this for a follow back🤝❤️,1548944460104482816,bigdaddyvinz,1051493565623349249,172283822
Put more efforts in making money.. Being financially stable is very important.,1548944439871152128,bigdaddyvinz,1051493565623349249,172283822
150 days is too long. FREE BG❗️❗️❗️,1548717606210772992,Arike_O,347439018,172283822
"𝗣𝗟𝗨𝗠 𝗗𝗔𝗪𝗚 𝗜𝗦 𝗦𝗧𝗔𝗬𝗜𝗡𝗚 𝗜𝗡 𝗩𝗘𝗚𝗔𝗦! ♦️♠️

𝗢𝗙𝗙𝗜𝗖𝗜𝗔𝗟: The Las Vegas Aces organization is excited to announce the contract extension of All-Star guard Kelsey Plum.

@Kelseyplum10 // #ALLIN",1548710617766297601,LVAces,920309065158397952,172283822
@chloe1kitts @FCAGBB_ @SoutheastAStars @yann_edits You already know what it is… https://t.co/6W08z1v3BH,1548352177889878017,SCWBB_News,768551182134542336,172283822
@chloe1kitts @AdiaBarnes @FCAGBB_ @SoutheastAStars @yann_edits https://t.co/PbwdyjXPEk,1548342305005846534,Twarmy22,820709332069159057,172283822
"Brittney Griner during a hearing in Russian court today, holding a photo of fellow WNBA players wearing her number and name on jerseys during the second half of the All-Star Game. 

(h/t @alexaphilippou) https://t.co/jzjJD1iitF",1547976847052324871,espn,2557521,172283822
And @youngoch is already making an impact 🤩 https://t.co/7hn9jHKUDu,1547649728640217089,cavs,19263978,172283822
"Show 'em what you got, Dot 😮‍💨

@Dotmug_330 // #ALLIN https://t.co/EVRPKpKnCl",1547624284515749893,LVAces,920309065158397952,172283822
Me at my restaurant job 😂😂😂 https://t.co/B5BOcVbSVE,1546729669868658688,PrttyMthvFuccvh,1656611995,172283822
Everyone was so sad for lockdown meanwhile me nd my people had the time of our lives the best summer in yrs nd we didn’t get covid 😂😂😂,1546729172680134658,PrttyMthvFuccvh,1656611995,172283822
2020 consisted of covid henny wings nd birria everything lol,1546729027695742976,PrttyMthvFuccvh,1656611995,172283822
Give or Take Tour starts next month. What songs do you guys want to hear? ➕➖,1546543005749821441,giveon,837604712698408961,172283822
If I text you “🍎🍊🍌🍓🫐” that means I know u gay,1546285427233021952,SydJColson,2981162046,172283822
If I text you “☕️💩🍁” that means fold ur shit &amp; leave,1546284403801849856,SydJColson,2981162046,172283822
"THREW IT DOWN 🔨

SYLVIA SHOWIN OUT‼️ https://t.co/mH5KvwHrbc",1546190007991300100,SportsCenter,26257166,172283822
Oh yea. This could be fun. 👀 @youngoch #Cavs  https://t.co/AMtYpHgoL2,1545756309567541249,Network_216,1506661996040704000,172283822
"We're giving away a Chubb ✍️🏈 for #FanFriday

Play by the rules ⬇️ for a chance to win! https://t.co/e108aBx2Gx",1545437625062150144,Browns,40358743,172283822
"Twitter and the WNBA have announced that @dearicamarie (Team Wilson) and @Arike_O (Team Stewart) will be live tweeting from their benches during the All-Star Game this weekend.

Twitter also revealed that usage of the #WNBATwitter hashtag has increased by 16x year-over-year. https://t.co/fKGOMc1j8X",1545423918353244160,boardroom,1072254151508275200,172283822
Fuck that nigga that killed nip,1544760096105697280,2Lostsolez,1455617943232942082,172283822
Dawg that marathon got me high as fuck right now,1544471504607256576,PrttyMthvFuccvh,1656611995,172283822
"During the endoscopy, I had a very small polyp removed right in a very sensitive area, usually handled by specialists, which unfortunately damaged a critical pancreatic drainage tube. This resulted in severe life-threatening pancreatitis.",1543340777803169792,travisbarker,21705931,172283822
.@_ajawilson22 and @breannastewart made some big time trades for their all-star teams 😳 https://t.co/vtqh6H23SJ,1543321320900792320,espn,2557521,172283822
#TeamWilson 🔥😈,1543297038913343489,_ajawilson22,245013395,172283822
"no one can tell me shit.. I’m gonna make it, idgaf if it takes me till I’m in my mid forties. it’s not a matter of “if”, it’s a matter of when.",1543072899552231427,_paigecole,533527082,172283822
DC Young Fly one of the funniest people of this generation,1543055374936428544,texasforever713,74056117,172283822
"🌟 𝗕𝗜𝗚 𝗚𝗨𝗔𝗥𝗗 🌟

@dearicamarie is headed to #WNBAAllStar Chicago!

#ALLIN ♦️♠️ https://t.co/UJM0gDWsnt",1541867376559259648,LVAces,920309065158397952,172283822
"Join us for the Aces 𝙤𝙛𝙛𝙞𝙘𝙞𝙖𝙡 𝙬𝙖𝙩𝙘𝙝 𝙥𝙖𝙧𝙩𝙮 at @HussongsBoca as we take on the Storm tomorrow night at 7 pm 🎉 

♠️ Special appearances, prizes, games
♠️ Wear your Aces gear and receive 𝟭𝟱% 𝗼𝗳𝗳 your bill
♠️ Limited capacity - arrive early to get your seat https://t.co/evdROW4uPg",1541836324973338624,LVAces,920309065158397952,172283822
"Another double-double for #️⃣2️⃣2️⃣

@_ajawilson22: 25 PTS // 11 REB // 4 STL // 50% FG

#ALLIN https://t.co/sILG6bYZL0",1541816191307550722,LVAces,920309065158397952,172283822
"131 days of missing our sister. 131 days of advocating for her return. We continue to call on @POTUS &amp; @VP to meet with Cherelle and #BringBrittneyHome.

Not another day. Not another hour.

https://t.co/Ewtjzam4BW #WeAreBG https://t.co/iRrKCnIX4G",1541794112223023105,TheWNBPA,301679710,172283822
https://t.co/y3V4P1GwS1,1541786261395873792,russwest44,35982046,172283822
"𝐓𝐇𝐄 𝐅𝐈𝐕𝐄

1️⃣0️⃣ Plum
0️⃣ Young
1️⃣ Bell
5️⃣ Hamby
2️⃣2️⃣ Wilson https://t.co/ukw4pMQUHo",1541605594791981056,LVAces,920309065158397952,172283822
Good Morning. Only to Courtney Closer Vandersloot tho.,1541446112569081858,kahleahcopper,49549558,172283822
every time my dad calls me I just get more and more excited that he gets out in 6 months 😍!! it’s been 22 years yall .. 22 damn years and I’ll get to see him FREE 🥹! 2023 definitely going to be good year for me 💯,1541282335835836416,Dotmug_330,2757844165,172283822
Give Or Take .. out now! Tell me what songs are your favorites ➕➖,1540390189247258624,giveon,837604712698408961,172283822
"The first 14th overall pick in Cavaliers history, Ochai Agbaji.

Welcome to Cleveland, @youngoch ✨ https://t.co/i0dnj8zBiC",1540145215360712705,cavs,19263978,172283822
I would run through a brick wall for Dawn Staley. This gave me chills. https://t.co/BEyMKn6LRS,1539807019326210048,SCWBB_News,768551182134542336,172283822
.@Kelseyplum10 speaks out about her experience with league marketing practices. https://t.co/GHavZqx0Qu,1539755969919565826,justwsports,1116471293082124288,172283822
Give or Take track list … 2 more days until the album…. What track do you think you’ll relate to the most ? https://t.co/3XZm9E6zK2,1539707094122647552,giveon,837604712698408961,172283822
Captain A back in the building 🤪,1539701133194559488,_ajawilson22,245013395,172283822
"On June 21, 1997, the @LASparks took on @nyliberty w/the Liberty taking the win, 67-57. 

Today is the 25th anniversary of the 1st #WNBA game ever played. 

This league is proof that investing in women’s sports is good for business. 

Let’s keep going for it!🏀 

#WNBATwitter https://t.co/iQxwnONSnO",1539418650414817281,BillieJeanKing,35391464,172283822
"I just submitted my first ever audition for a show and I got a little emotional! Had to tweet it, duh. Now🥬🧎🏾‍♀️",1539022419075006465,SydJColson,2981162046,172283822
can’t believe my album is 4 days away.. should I reveal the tracklist soon? https://t.co/MGuFzAjhOl,1539016819070992385,giveon,837604712698408961,172283822
"𝗙𝗨𝗟𝗟 𝗦𝗘𝗡𝗗 💪

RT to send #KelseyPlum to #WNBAAllStar! https://t.co/SYzTc6G6iZ",1538183001716269056,LVAces,920309065158397952,172283822
Congratulations to the @warriors on becoming the 2022 NBA #Champions and Congratulations to @StephenCurry30 on winning  his FIRST! #BillRussellFinalsMVP Trophy! #NBAFinals2022 @NBA @NBAonABC @ESPNNBA #FinalsMVP @YouTubeTV https://t.co/CtH1aAJmnW,1537642334929571840,RealBillRussell,912359571947085824,172283822
".@POTUS and @VP
Not another day. Not another minute. BRING BG HOME NOW! 
#WeAreBG",1537591486631624707,SkyDigg4,41036429,172283822
We have signed rookie K Cade York,1537484501340893184,Browns,40358743,172283822
"Flying in the same day as the game will never sit well with me! 
Back to back away games should never be scheduled, considering we fly commercial (with no security).
The W wants quality/high level basketball, but doesn’t (seem to) value quality of life for the players 🧐",1537026869211672576,SkyDigg4,41036429,172283822
water went up my nose or I would’ve been first 🙄😂 https://t.co/gadXuj4tod,1536842483522494464,Dotmug_330,2757844165,172283822
They doing her so wrong 😩 https://t.co/vlGaVhUwnv,1536821961820618756,Twenty5Lighters,89097924,172283822
My dawggg 💯 https://t.co/YGvtGIu2sR,1536780293880913922,Dotmug_330,2757844165,172283822
Your life right now is a result of every decision you ever made .,1536582172194140161,2Lostsolez,1455617943232942082,172283822
"For Cleveland fans, these NBA Finals are like the Yankees vs. Steelers.",1536522394675838977,twithersAP,44502120,172283822
Free BG!,1536204848697319425,SkyDigg4,41036429,172283822
Why am I like this 😂 https://t.co/WrnAlr10G5,1536193948850470913,SheyP11,43635642,172283822
https://t.co/TeADP7UN8h,1536037747021996036,tobykeith,25395727,172283822
Listen…22 for @LVAces is DIFFERENT. 😤 #ALLIN,1535822726769782784,hoop4thought,84664444,172283822
"To all coaches, players, fans, @GamecockWBB and @dawnstaley have released a docu-series of their natty season and episode one was amazing. This is such valuable content for us all and I strongly recommend it! It belongs on TV!! I’m so glad they made this! #GrowTheGame",1535752869080612865,neil_harrow,222547817,172283822
AWAK KUIER WITH THE FIRST DUNK OF THE #WNBA SEASON AND THE FIRST OF HER CAREER! https://t.co/Vvj6TAPhCz,1535422478503256065,WBBWorldWide,3146153982,172283822
My ex wife is literally my best friend. She’s forever been solid 🤞,1535049844556824576,Helenadidit,729293869,172283822
"The @LVAces NEED their own tv show 😭🤣 Prank Wars Edition 

A THREAD 🧵",1535004585663815692,wslam,1128302811698094080,172283822
Team Bonding 🤍 https://t.co/A69DbRdRSd,1535000900036481024,_ajawilson22,245013395,172283822
"Leaving you with more wholesome content 🥺🥰

@dearicamarie // @BeckyHammon https://t.co/1TjvhyIh3x",1534776848755720192,LVAces,920309065158397952,172283822
Did I just become a @sofitukker Stan?!!!,1534754012276445189,_nicholas_dean,182810497,172283822
"𝐃𝐚𝐝 𝐣𝐨𝐤𝐞𝐬

Back-to-back 😆💣 https://t.co/xdQQaP6S35",1534734757828997120,OU_Softball,50666556,172283822
This Oklahoma/Texas WCWS... I mean Oklahoma softball is simply perfection,1534731349206126594,ariivory,37053661,172283822
.@TheTraeYoung showing up to support the Sooners! 👀 #WCWS https://t.co/aQOkcN6lUS,1534714597667577856,espn,2557521,172283822
