full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My first cute tattoo https://t.co/txxgxLMvhX,1148945396024008704,tomdelonge,22060294,1037006600303779840
"Seriously, it's only #Tuesday?? https://t.co/tcmkPSVtaM",1148601314525532161,OzzyOsbourne,24963961,1037006600303779840
my favorite hug in the 🌎 https://t.co/u70PtkjgCn,1148037969141325824,sarahjeffery,18270251,1037006600303779840
"I believe Cameron was here to make the world smile. Every day he did everything he could to make the world a better place. It was an honor to work with him, I’m grateful to have known him, and I really miss him. https://t.co/YnEe36TDzE",1148010459074686976,CalumWorthy,71626835,1037006600303779840
"I don’t even know what to say...none of this feels real yet and I don’t want it to be real. Cam, you were one of the kindest, funniest, happiest guys I’ve ever known. My heart is broken knowing I won’t be able to have one of your amazing hugs everyone talks about again. https://t.co/blJoJ2IFhf",1148003030337327104,TheMirandaMay,32327647,1037006600303779840
"Rest in peace dear friend, you’ll be in our hearts forever 💔 https://t.co/T924ONXj2y",1148000105238269952,DisneyChannel,1909344061,1037006600303779840
"Rest in peace dear friend, you’ll be in our hearts forever 💔 https://t.co/bRXXUWOXRC",1148000081175568384,descendants,2457120943,1037006600303779840
https://t.co/QpsQlagbaT,1147981329759211520,PeytonList,86876958,1037006600303779840
An amazing talent gone too soon. Our hearts are with Cameron Boyce's family and friends 💔 https://t.co/bp2oBOzsq4,1147959061385814016,Nickelodeon,58309829,1037006600303779840
"love you, cam. https://t.co/GpZyxc4hhJ",1147936779238019073,olivia_holt,163530567,1037006600303779840
"Our “Jessie” family has been devastated by the sad and untimely passing of our beloved Cameron Boyce. He always lit up a room when he entered-he was an extraordinarily talented actor, a selfless advocate with his charity work, and a loyal friend.Our hearts are heavy with sadness.",1147891721042219008,kevinchamberlin,140584592,1037006600303779840
"Absolutely heartbreaking, my heart goes out to his friends and family♥️ https://t.co/X8PAGo0Igi",1147886081444122629,Zendaya,154280902,1037006600303779840
https://t.co/0QQ7cPi6su,1147859788794961921,AdamSandler,316756361,1037006600303779840
So saddened to hear about the passing of such a young talented individual. I didn’t know him personally but he seemed like a great person. RIP Cameron Boyce. Some things don’t seem fair.. this pains me 😔♥️,1147779781850615809,GraysonDolan,2156278138,1037006600303779840
"Rest In Peace, Cameron Boyce. https://t.co/fNSlJDE3YT",1147761795404165121,Collider,290758912,1037006600303779840
"#StrangerThings3 is the best season yet, and not just because Mr. Clarke is listening to “My Bologna” in episode 2 and Dustin is wearing a Weird Al T-shirt in episode 3. (Wait, no, that’s EXACTLY why.) https://t.co/wuix5hP6fS",1146963622796636161,alyankovic,22461427,1037006600303779840
Confirmed. https://t.co/pKBfCg3OVr,1146635765591531521,markhoppus,21955058,1037006600303779840
"I am profoundly sad to hear that after 67 years, MAD Magazine is ceasing publication. I can’t begin to describe the impact it had on me as a young kid – it’s pretty much the reason I turned out weird. Goodbye to one of the all-time greatest American institutions.  #ThanksMAD https://t.co/01Ya4htdSR",1146634840239988738,alyankovic,22461427,1037006600303779840
Yes!!!!! All of this yes!!!!!!! You’re STUNNING!!!!!! https://t.co/tN4bYCe7f2,1145649754950402048,Pink,28706024,1037006600303779840
This is the most precious thing I’ve ever seen!! ❤️❤️ https://t.co/427QcL4yzd,1145579055791706113,ShawnMendes,379408088,1037006600303779840
