full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Source: The Seattle Mariners are acquiring Jake Lamb from the Los Angeles Dodgers for cash considerations.,1554578981239660544,ByRobertMurray,721451365,1237836907
Thanks to the @Dodgers for making my kids feel at home https://t.co/6MTLZC90qb,1554575585858437121,shakira,44409004,1237836907
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554570666086645766,NicholasJLevi,486029666,1237836907
"@BagsOfMeat Yeah JD Davis. I've heard he's meh, kind of been on the decline since 2019. What's the worst that can happen I guess",1554570418178215939,jordandeanda,329389795,1237836907
Lmao me reading this as I finish making my “brunch” https://t.co/vhmy92DHgl,1554567240103501824,smileitszoe16,316127204,1237836907
wait i fly back right after to play club space &amp; splash house so nvm on the nap,1554566833746984960,johnsummit,293292268,1237836907
@BagsOfMeat Team Pickles,1554566559225368577,smileitszoe16,316127204,1237836907
@GREXbeatz @BassCanyon @BagsOfMeat,1554566426748301312,smileitszoe16,316127204,1237836907
"The #Padres have traded five of their top 11 prospects today. In return, they will reach the postseason for the first time in a full season since 2006, while going for their 1st World Series title in franchise history.",1554566218111062018,BNightengale,41646662,1237836907
Not one of the padres players have been brought up from the farm everyone they got has been bought or traded but yet the dodgers buy their players 😂😂😂,1554566167745818625,DaveClownBerts,1423359331186085888,1237836907
Super excited to announce that my debut single Ride is dropping Aug. 29 on @ProgVibesMusic! There will be a two-week exclusive on Beatport before it hits all streaming platforms on Sept. 12. https://t.co/wOqnyFLJzp,1554566056986886144,danielrpopper,191323454,1237836907
@Ken_Rosenthal @ctrent God I hope these fuckers don’t even make the playoffs,1554564519078334466,nolan_szn,1385937793206083584,1237836907
@garlandgillen Hahahahha sooooo glad we didn’t grab him https://t.co/o5DATzZdqs,1554561106089103360,LABoltzfan,1007835674278445056,1237836907
There’s just no reason to be doing this in practice with your own teammates. Especially from a guy who’s currently running with the backups because he’s not good enough to be a starter. https://t.co/iDAIKxZRtA,1554560794280333312,StevenIHaglund,730820485475270656,1237836907
"The Cincinnati #Reds received three of the #Mariners top 5 prospects for Luis Castillo, and three of the #Twins top 14 prospects in the Tyler Mahle trade. They could be dangerous in a couple of years.",1554560208277409792,BNightengale,41646662,1237836907
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,1237836907
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554557749228294144,Dodgers,23043294,1237836907
https://t.co/7Gy2gMKMQu,1554557654453719040,BreakingBadIrny,1517807398920011776,1237836907
"In non-trade deadline news, Chris Taylor has joined the @okc_dodgers in Salt Lake to start a rehab assignment.

He'll bat leadoff and start in LF tonight. 

#Dodgers",1554557635898118144,azfreedman,586277729,1237836907
Please delete video evidence thank you https://t.co/3hixgaUGRq,1554552197223833600,LAPDParody,1295775848985817088,1237836907
Physicals have been completed. Trade should be official soon. https://t.co/0S4VHHOLFo,1554551798496563200,juanctoribio,621214203,1237836907
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,1237836907
"Dodgers get Mookie, Trea and Freeman and it’s bad for the sport and they need a salary cap 

Padres gonna have 1 billion dollars tied up to 3 players and it’s gonna save baseball 

EL OH EL",1554551332467404800,DoyersDave,359776898,1237836907
BREAKING NEWS! @madeon will be playing a DJ set at Nova Club in San Diego August 26! https://t.co/ctpg0ufq0I,1554549224376659968,MadeonNews,1387150378257555464,1237836907
"A statistical analysis of NFL Quarterback Kyler Murray's performance shows that he plays worse when there's active Double XP weekends happening in Call of Duty. There were rumors stating that they he played a lot of Call of Duty, even during the season. https://t.co/47sI8lwN8u https://t.co/PcBMs33RcY",1554547264391155713,charlieINTEL,15411797,1237836907
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,1237836907
"An interesting note, the Dodgers' deal for Brusdar Graterol before the 2020 season indirectly netted them Joey Gallo. They received pick No. 66 (Comp. Round) in 2020 after sending Kenta Maeda to Minnesota. That pick was Clayton Beeter.",1554541580354084864,RowanKavner,735225450,1237836907
Beeter’s 25 years old in double A with a 6 era LMFAOOOO,1554541227264987136,tombradyfan53,1277801335044272130,1237836907
Padres fans watching Gallo take Hader deep https://t.co/GtVI9z4KqB,1554540021792657408,DaveClownBerts,1423359331186085888,1237836907
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,1237836907
I can’t wait for more of this ⚡️ https://t.co/Vri01nHDj6,1554537162028113920,boltupnfl,1310380835506249729,1237836907
"#Dodgers were looking for a left-handed bat and are trading for Joey Gallo, source confirms.",1554536637652094976,juanctoribio,621214203,1237836907
This deal is done. https://t.co/2ddQhNyJEC,1554536535172726786,JeffPassan,33857883,1237836907
"Gallo is heading West.

The Dodgers have reportedly acquired OF Joey Gallo from the Yankees, per  @JonHeyman. https://t.co/tBXUCdimRF",1554536253864943616,MLB,18479513,1237836907
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,1237836907
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,1237836907
had to hit lolla with some techno 😈 https://t.co/HKkIYVG0PN,1554534756695642113,johnsummit,293292268,1237836907
"Padres almost certainly paying vast majority of remaining financial obligation to Hosmer - more than $7M this season, plus $39 million from ‘23 to ‘25 - in deal with Red Sox. Boston not on his no-trade list. First: @sdutSanders.",1554534562541232129,Ken_Rosenthal,90959399,1237836907
"The #Dodgers are acquiring Joey Gallo from the Yankees pending a physical, a source confirms, as first reported by @ragazzoreport

Dodgers had been looking for another bat. They get one in Gallo, who has struggled this year (.159 avg, .621 OPS, 12 HR) but been good in the past",1554534397402968065,Jack_A_Harris,804112483506012160,1237836907
"Gallo represents insurance for Dodgers if one or more of their slumping hitters fails to revive or if someone currently healthy gets injured. Of course, Gallo has been slumping all season, too.",1554533618634170370,Ken_Rosenthal,90959399,1237836907
"This is hilarious, we lose out on the best bat in the market and turn around and go get the worst one 😂💀💀 https://t.co/lBCyS0ssud",1554533335841460224,DoyersDave,359776898,1237836907
This deal is pending a review of medical records.,1554533106731945984,Ken_Rosenthal,90959399,1237836907
Holy fuck Joey Gallo is hitting a HUGE homer at Yankee stadium in the World Series this year and my god it’s so obvious,1554532823394144258,PlayoffTanaka_,1185006447995822080,1237836907
@MLBNerds Beeter sucks dude,1554532664165670912,SenorLauri,1206016903338176512,1237836907
"Joey Gallo possible for Dodgers, source says. Deal would be for Double A RHP Clayton Beeter, per @ragazzoreport",1554532530719694851,Ken_Rosenthal,90959399,1237836907
I’ll never forget this one @HARDFEST ❤️ https://t.co/fCbx8GM9Xd,1554532438553989120,Clooneeuk,595771630,1237836907
"it is with immense pride and joy that I can finally announce..

UNIVERSE: A LIVE EXPERIENCE!!! my debut headline tour!! 🌎🦄✨

tickets go on pre-sale this Thursday, then on sale Friday on my website!! can’t wait to finally give you and your city a key to my universe!! 😭💖 https://t.co/ZtXvZDncWJ",1554531999062171648,MooreKismet,3301824552,1237836907
Joey Gallo to Dodgers for Beeter per sources pending medical,1554531123656548352,ragazzoreport,1054447939358199810,1237836907
I can’t believe there are people out there that unpack from a trip the day they get home,1554529122801549313,chelsea_c7,366063189,1237836907
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,1237836907
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,1237836907
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,1237836907
Hearing the holdup in the Juan Soto trade is that the Lakers are trying to get involved and get Buddy Hield in a multiteam deal,1554508039817875456,hmfaigen,345762803,1237836907
"Hearing #Padres 1B Eric Hosmer is not thrilled about being traded to #Nationals, so it will likely take a chunk of money or maybe an additional year added to his already onerous 8-year, $144-million deal (3 years, $39 million left, through 2025) to get him to sign off on deal.",1554504837332549632,MikeDiGiovanna,223308421,1237836907
"Ruh roh, Raggy. https://t.co/QO8VwmbU1j",1554504775097389056,DodgersNation,33602577,1237836907
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,1237836907
"Padres: Pack your bags you've been traded to the Nationals

Hosmer: https://t.co/op8uKr0KgK",1554503117076631554,Phillies_Muse,1526544786982830080,1237836907
"Padres dead ass traded their whole farm system for 2 guys , to try and get a wildcard spot 😭",1554501881530966016,AngelloVal,455445693,1237836907
@juanctoribio Not if Hosmer declines 😂,1554501263613517824,Wescrackin,1194828792302202881,1237836907
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,1237836907
"Mookie Betts, Freddie Freeman and Trea Turner vs. Fernando Tatis Jr., Juan Soto and Manny Machado. 

Let’s see it in October.",1554500695444766722,juanctoribio,621214203,1237836907
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,1237836907
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,1237836907
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554499652346576897,jonmorosi,42560650,1237836907
Giants constantly fumble the bag. Not that Soto was even an option. Giants FO have their heads so far up their ass https://t.co/MExDLCxzJF,1554499647254794241,jordandeanda,329389795,1237836907
! Pleased to announce y’all can catch me at the second year of @Griz’s Space Camp this December 🔥 can't wait to bring my show to the Hampton Coliseum https://t.co/kwJzg9dARM,1554499311177674753,OfTheTrees,490716057,1237836907
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,1237836907
"The new Chargers duo is going to be dangerous ⚡️

(🎥 @chargers) 
https://t.co/OkKfekTyxe",1554497258044915713,PFF,87954771,1237836907
"I’m disappointed for you, Giants fans. Going from 107 wins to a below .500 team at the deadline and watching another NL West rival get a generational player and potential Hall of Famer. It’s disappointing.",1554496506585001984,fp_jr,832461480788254720,1237836907
Fuck Religion https://t.co/Le22zTWLVK,1554495398839992320,jordandeanda,329389795,1237836907
Padres will visit Dodger Stadium this weekend. Juan Soto will be wearing the Padres uniform.,1554495023122501632,juanctoribio,621214203,1237836907
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,1237836907
"I
Have
So
Much
Music
Coming
Out https://t.co/R7a1dmDQft",1554487237194027008,kendollmusik,3036945740,1237836907
"In non-trade news, catcher Jonathan Lucroy announced his retirement and will be inducted into the Milwaukee Brewers Hall of Fame on Saturday.",1554485374570835969,BNightengale,41646662,1237836907
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,1237836907
"Two of the worst things to happen to the festival scene: 

1. Having one major company own the majority of festivals in the U.S.

2. Influencer culture",1554480056629710849,MADDYGEO,461625480,1237836907
i think we all know who was behind this https://t.co/cKKrzpvxOu,1554474609487085569,kthrn_lcs,1720643575,1237836907
"I make videos online and I know I open myself up to a crazy world, however, that does not give anyone the right to invade mine and my family’s privacy. Please respect our boundaries.",1554468049431953409,hiitaylorblake,2832807293,1237836907
"For two days in a row, we have had a car full of unidentified individuals drive on to our property, right past the no trespassing signs. They have walked all the way up on to my family’s porch and knocked on our door. This is completely unacceptable.",1554468045376163841,hiitaylorblake,2832807293,1237836907
"Let me make something very clear, in the most respectful way possible. Do NOT, under any circumstances, show up to my family’s residence. Our farm is closed to the public, we have “no trespassing” signs posted everywhere.",1554468043337748486,hiitaylorblake,2832807293,1237836907
"“If Kyrie was 6’6, you would see Kobe mirrored back at you."" - Lakers' Phil Handy https://t.co/EHYGjgPAf1",1554451657118715909,NBAMemes,487393551,1237836907
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,1237836907
