full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Attention: Al Avila! If you trade away our ace, Tarik Skubal, I will most become very angry. In fact, I may even insist upon having a chat with you. This is the face of someone who means business, so please don't tread on me or other loyal Tigers fans. https://t.co/sTcmcBHvHx",1554254736718565376,dclynick66,1101587365628272641,1413695263
Two ‘AVENGERS’ films are releasing in 2025. #SDCC https://t.co/5BlbsU6tuw,1551010357707161600,DiscussingFilm,780460754910732288,1413695263
Don’t sweat it man. Madden didn’t even put me in the game my second year 😂 @Real10jayy__ https://t.co/je5GbMfFrQ,1549095522849280000,TomBrady,1108050829393707008,1413695263
Taking the kids to see my old office https://t.co/uySmnOWHvo,1548941331267047429,russellcrowe,133093395,1413695263
Super Riley does it again! 🦸‍♂️ https://t.co/okb90NPidL,1545593399092330497,tigers,30008146,1413695263
A 2-run double by Javy Baez adds  salt to the White Sox wounds tonight and the Tigers take a 6-2 lead over Chicago here in the top of the 7th inning. 😀 👍 #DetroitRoots https://t.co/F9n80GfKGh,1545591643197173761,dclynick66,1101587365628272641,1413695263
"On this day in 1933, the @steelers were founded by the late Arthur Rooney.

The oldest franchise in the AFC was originally named the Pirates before rebranding as the Steelers prior to the 1940 season. #OnThisDay https://t.co/bNJAQqtCSa",1545393772267274242,NFLAlumni,44697759,1413695263
"That's 🖐 in a row, folks. #DetroitRoots https://t.co/c7DJwmOElK",1545244198651269120,tigers,30008146,1413695263
"Retrieved from the Comerica Park center field bushes! 

Congratulations, @Greene21Riley on your first career MLB home run! https://t.co/07PVYQuj83",1543381656458911745,DETAuthentics,1289593050,1413695263
"Grand Canyon, United States 🇺🇸 https://t.co/8XK8ZPupdD",1541781691555278848,earth_locations,1150320599727669249,1413695263
"Kerry Carpenter was called up from Erie to Toledo this weekend.

He wasted no time hitting a dinger.  https://t.co/kMwHqlUxUG",1540852911722430465,RoadtoDetroit,1121799441667768320,1413695263
Saturn behind the Moon! https://t.co/cwYhDhHujj,1540487556575404036,uhd2020,1212793334244069376,1413695263
Dads matter. They matter a lot. #HappyFathersDay,1538650788851077121,MoneyDubs,181653505,1413695263
Jeimer Candelario with a monster blast to right field to give Toledo the lead. https://t.co/GgL1maSzwK,1537945726554017799,tigersMLreport,1136106698882592770,1413695263
"OMAHA, HERE COME THE IRISH!!!!!!!

#GoIrish x #RoadToOmaha https://t.co/rLaV1H00QJ",1536073625052319744,NDBaseball,183872043,1413695263
"@Super70sSports A football Murderer’s Row, as it were",1535268726571941890,StangableQB10,3377524191,1413695263
Breaking: 5 ⭐️ Quarterback CJ Carr has committed to Notre Dame!,1535038975949275141,herecometheiris,764252746375569409,1413695263
"The best then, the best now, the best always #LGRW

(via @seanshapiro) https://t.co/1zfdQcUF7P",1534182376829554690,BSMotorCity,1336265447474405377,1413695263
#OTD in 1967 Al Kaline appears on the cover of Sports Illustrated  https://t.co/07E7BanCPz,1533480013454008322,TigersHistory,742494636665540608,1413695263
"""Lloyd [McClendon] called me and was like, 'Where are you?' I was like, 'I'm on the highway.' 

""He's like, 'How far out? What exit? You need to turn around and come to 179 and meet us at this Home Depot parking lot.'

""I was like, 'Everything all right? Did the bus break down?'"" https://t.co/MoIu9viEwG",1531381323658579969,beckjason,22630115,1413695263
I married my best friend tonight :-),1531152407798898690,swernert,15091694,1413695263
