full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just brothers hanging out together ♥️ @JuicyJuiceUSA #JuicyJuiceSummerSweepstakes https://t.co/8Iau0oC8M1,1552791922657329158,perfectalicia,53960123,458021941
Morning mantras https://t.co/epgDL7ibYa,1552667450709364736,Snoopy,245548093,458021941
"“From the time you were very little, you’ve had people who have smiled you into 
smiling, people who have talked you into talking, sung you into singing, loved you 
into loving. Let’s take some time to think of those extra special people”",1552614227503898624,MisterRogersSay,820781644281942016,458021941
Lookin cool in his newest mullet haircut @JuicyJuiceUSA #JuicyJuiceSummerSweepstakes https://t.co/iuTlMvZC1H,1552459498815737856,perfectalicia,53960123,458021941
@whattoolsinside @ISOtunesAudio @jnbwrs,1552387922304778240,OKARO,72403469,458021941
@racechaser51 @KurtBusch @jnbwrs,1552387546696404992,OKARO,72403469,458021941
"Gonger is ready to make the perfect breakfast recipe, but Cookie Monster brought GOATS instead of oats! Follow the Monster Foodies to the factory as they get more oats and learn how to make an energizing bowl of Overnight Oats! https://t.co/OZCYjw9jhk - Sponsored by @Lactaid https://t.co/H3D1F2ZGxS",1552376963813220352,sesamestreet,86330674,458021941
@jtimbre @_MarieCallender @jnbwrs Mmm pie #foodie #giveaway https://t.co/o5L2afHLXQ,1552341928666189824,Mariek2525,126381860,458021941
"Making someone feel better is the best accomplishment there is

#TakeCareOfEachOther #TakeCareWithSnoopy https://t.co/4Bz23snPAL",1552310100999770112,Snoopy,245548093,458021941
@ILovePralines Pistachios @mikec2500 @jnbwrs @perfectalicia #WINPRALINEWEDNSDAY,1552308976531955712,Mariek2525,126381860,458021941
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

Turn on post notifications and tag a friend for an extra chance to win! 🦜 https://t.co/zYh2los9TE",1552307827498053632,Millions,1283952596877807618,458021941
Other sweepstakes sites trying to see how iWIN Members continue to dominate the winners lists!  #sweepstakes #contest #HowIWin https://t.co/fEEb8p6XKU,1552297659796541441,iwin_contests,709817506668670977,458021941
"1 John1:9 If we confess our sins, he is faithful and just and will forgive us our sins and purify us from all unrighteousness.",1552281032723873792,ScriptureShorts,794021980462645250,458021941
"It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepstakes 🎉 https://t.co/SntChsttax",1552280591839772672,takeaDailybreak,619408511,458021941
@CAULIPOWER @jnbwrs,1552018356760244225,OKARO,72403469,458021941
@FreshUpdates Like it as a meal @jnbwrs,1552018005499846657,OKARO,72403469,458021941
Dancing is an obligation https://t.co/BjwvZQf9Dw,1551951735849197568,Snoopy,245548093,458021941
@NASCARSammy @PoconoRaceway @mmschocolate @jnbwrs @perfectalicia,1551771208458260483,OKARO,72403469,458021941
"Time to win the BIGGEST pot of cash yet! Drop your $Cashtag with #GoalsForCash and follow @CashApp for your chance to win! 👇

107 goals this weekend means $2,140 is up for grabs!

GOOD LUCK! 🤑 https://t.co/JuTul5bNou",1551674853245104128,PremierLacrosse,1050022144858607616,458021941
@gooddyeyoung @glamnetic @jnbwrs,1551649644530188288,OKARO,72403469,458021941
@jnbwrs @creditsesame #SesameSquad @jnbwrs,1551620789438275585,OKARO,72403469,458021941
@PerdueFarms @jnbwrs @KGman82 #PFChudleighsSweepstakes,1551592202526236672,Mariek2525,126381860,458021941
Snooze button kind of Monday https://t.co/xTcZVrYKf1,1551591610399555584,Snoopy,245548093,458021941
@creditsesame I learn so much #SesameSquad @jnbwrs,1551591120240607235,Mariek2525,126381860,458021941
"👋Credit Sesame family, enter to win $250 in our #SesameSquad Sweepstakes! 

All you need to do is retweet this comment with why you're happy to be part of the Credit Sesame Community and be sure to include #SesameSquad. Tag friends for extra entries! https://t.co/5xaEnhgZiO",1551584482204991489,creditsesame,106900589,458021941
It's easy being the Count when you enjoy both types of pi. https://t.co/Z4acJdvYw4,1551560400247873537,sesamestreet,86330674,458021941
Just summer things https://t.co/foAevP0tRV,1551232792494804993,Snoopy,245548093,458021941
"Matthew 6:14 For if you forgive other people when they sin against you, your heavenly Father will also forgive you.",1551068436867928065,ScriptureShorts,794021980462645250,458021941
"Sesame Street and HiHo Kids have partnered to create an amazing opportunity for kids and their Sesame Street friends to meet Ryneldi Becenti, the first Native American to play in the WNBA! Join us and find out what they learned: https://t.co/SKEEAKzvSP #ComingTogether https://t.co/msHPrysZoR",1550873515074674688,sesamestreet,86330674,458021941
Saturday plans https://t.co/Un6dufqrqd,1550867628532633603,Snoopy,245548093,458021941
@TheCLE @jnbwrs #thisiscle,1550551671532658690,msuiter39,854783553959276544,458021941
"🙏 Heavenly Father, the patience and grace you extend to us leave me in awe. Thank you. Please put your peace and calm in my heart. Remind me of how little I know. Encourage me to be a better listener. In the name of Jesus Christ I pray, Amen.",1550528317798813696,ScriptureShorts,794021980462645250,458021941
"Proverbs 18:15 The heart of the discerning acquires knowledge, for the ears of the wise seek it out.",1550525024724873216,ScriptureShorts,794021980462645250,458021941
"Hi there, I'm Big Bird! Can I play too? https://t.co/2pXTTNWvRp",1550503436935843843,sesamestreet,86330674,458021941
Never lose your confidence! https://t.co/kdb8wXKKCH,1550503039236296704,Snoopy,245548093,458021941
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

Turn on post notifications and tag a friend for an extra chance to win! 🥳 https://t.co/lqTQewIazK",1550495904523698177,Millions,1283952596877807618,458021941
"""I hope you're proud of yourself for the times you've said ""yes,"" when all it meant was extra work for you and was seemingly helpful only to someone else.""",1550276470840369159,MisterRogersSay,820781644281942016,458021941
“I think children and adults long to be in touch with what’s real. Don’t you?”,1550276185933971456,MisterRogersSay,820781644281942016,458021941
"""Discovering the truth about ourselves is a lifetime's work, but it's worth the effort.""",1550276030182604801,MisterRogersSay,820781644281942016,458021941
@WeberGrills @jnbwrs,1550263085490905088,rag0819,1082939253338849281,458021941
@BeatboxBevs @CashApp $lalugu @jnbwrs  #BeatBoxBeverages,1550259541077622791,Mariek2525,126381860,458021941
"💸💸It’s #ThirstyThursday and we want you to beat the heat with a cool treat. Tag a friend you’d share a frozen BeatBox with, and we’ll @CashApp 25 of you $8 for a store run to make it happen! 😎 Don’t forget to leave that $cashtag and use #BeatBoxBeverages. https://t.co/nvjkvBQxlJ",1550224382034939904,BeatboxBevs,532328208,458021941
"Named after Peanuts’ Franklin and cartoonist Robb Armstrong, Peanuts has launched #TheArmstrongProject to foster opportunities for students at HBCUs, starting with endowments at Howard University (@howard1867) and Hampton University (@_hamptonu)! 

https://t.co/cgYeqvoWTq https://t.co/oLxZh5oKTJ",1550163951501049856,Snoopy,245548093,458021941
Perfect summer nights. https://t.co/3Wo3IpS4li,1550150413743185922,Snoopy,245548093,458021941
"I Co 14:14-15 For if I pray in an unknown tongue, my spirit prayeth, but my understanding is unfruitful. What is it then? I will pray with the spirit, and I will pray with the understanding also: I will sing with the spirit, and I will sing with the understanding also.",1550132260329779202,ScriptureShorts,794021980462645250,458021941
"“But you know the toughest thing is to love somebody who has done something mean to you, especially when that somebody has been yourself.” https://t.co/nTmWEK03my",1550053210471235584,MisterRogersSay,820781644281942016,458021941
“Your neighbor is anyone you happen to be with at any time in your life.” https://t.co/nTmWEK03my,1550052945680531457,MisterRogersSay,820781644281942016,458021941
@Jackpocket @jnbwrs,1549914656285663232,OKARO,72403469,458021941
@SingleCare Thank you for the chance! @jnbwrs @Mariek2525 ☀️,1549845581673242626,perfectalicia,53960123,458021941
"SUMMER GIVEAWAY☀️🕶
We are hosting a #giveaway worth $250, including an Apple watch, sunscreen and bug repellant, a picnic blanket, and extra Bonus Savings when you sign up for SingleCare. ⁠ https://t.co/WoDnp0zz5K",1549809084811153409,SingleCare,3309772480,458021941
@creativenature @jnbwrs,1549800565906870273,OKARO,72403469,458021941
Here for beanbag camp https://t.co/dhdttSww7Q,1549776152100757509,Snoopy,245548093,458021941
@thomasjhenrylaw In the home @jnbwrs @perfectalicia @SunnyBrew,1549772757403066368,Mariek2525,126381860,458021941
"It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepstakes 🎉 https://t.co/gPoaIgJCbe",1549765235891994626,takeaDailybreak,619408511,458021941
"What would you do with $630 million?

There miiiight be a Klondike Tote in it for you so you can carry your potential winnings if you tell us and use #4aKlondike 👀",1549759492157480962,Klondikebar,15087766,458021941
@Levenger @jnbwrs @perfectalicia,1549610676007555073,OKARO,72403469,458021941
"Hebrews 10:22 let us draw near to God with a sincere heart and with the full assurance that faith brings, having our hearts sprinkled to cleanse us from a guilty conscience and having our bodies washed with pure water.",1549589625571659782,ScriptureShorts,794021980462645250,458021941
"🍺🍺🍺 THEY HIT THE BUDS! 🍺🍺🍺

Tweet #HitTheBuds &amp; #Sweepstakes now for your chance to win a season’s worth of beer! https://t.co/PibykZ2KPH",1549570535134199808,budweiserusa,870680989,458021941
@Norton @jnbwrs @perfectalicia busy on the web!,1549566236056363009,OKARO,72403469,458021941
@JuicyJuiceUSA #JuicyJuiceSummerSweepstakes https://t.co/MRzEpDLPSZ,1549554576453419009,perfectalicia,53960123,458021941
“When I say it’s you I like…” https://t.co/fmudhrq85e,1549301197567401984,MisterRogersSay,820781644281942016,458021941
"Imagine if you had a dollar for every wedding you have to go to… Drop your Venmo handle &amp; follow us for a chance to win even more. #VenmoMe

Must follow @Venmo. No purch nec. Ends 7/19/22. US only, 18+. Venmo acct req’d. Rules: https://t.co/TH3YX7POWN https://t.co/53aE6Z318q",1549242894103457792,Venmo,18580938,458021941
https://t.co/ObonXOniKZ,1549173873010266112,SesameWorkshop,24248663,458021941
"We predict a lot of homers tonight. Like, a lot a lot. How far will the longest home run be hit in the #HomeRunDerby? The closest guess will win a $50 gift card️ ⚾️",1549170916369874944,SaveALot,223599427,458021941
@budlight @jnbwrs Let's go to the Caribbean! #SummerOfEndlessPossibiities,1549164771395649536,msuiter39,854783553959276544,458021941
@budlight My husband and I weren’t able go on a honeymoon.  I think we’d both like to go to Hawaii 🌺🌊🍹 #NEXTVacationNow #Sweepstakes @jnbwrs,1549134106683998210,rag0819,1082939253338849281,458021941
"Time to win some cash! Drop your $Cashtag with #GoalsForCash and follow @CashApp for your chance to win! 👇 

Cash App is DOUBLING the pot total from this Saturday so $1,840 is up for grabs!  GOOD LUCK! 🤑 https://t.co/CIaiV2F4JD",1549087071238766592,PremierLacrosse,1050022144858607616,458021941
"We're ready to beat the heat ☀️ and have a #giveaway for all your #vacay essentials. 🤩✈️

👉 To enter, visit our Instagram page at https://t.co/QjD0QVm8II for more information. Good luck! 🍊 #SweetEscapeSweepstakes #SummerCitrus https://t.co/IRfWwRjwOn",1549054060937981952,Summer_Citrus_,724786748497096704,458021941
It's #WorldListeningDay! Listening to others is a great way to learn something new and build strong relationships! #TakeCareOfEachOther #TakeCareWithSnoopy https://t.co/qEKWcvUhi1,1549050869005565953,Snoopy,245548093,458021941
"Psalms 91:14-15 “Because he loves me,” says the LORD, “I will rescue him; I will protect him, for he acknowledges my name. He will call on me, and I will answer him; I will be with him in trouble, I will deliver him and honor him.",1549047694559047681,ScriptureShorts,794021980462645250,458021941
"“Being kind means responding to the needs of others—and people can be kind, no matter how old or young we are.”",1548963705412632577,MisterRogersSay,820781644281942016,458021941
"Psalm 19:8 The precepts of the LORD are right, giving joy to the heart. The commands of the LORD are radiant, giving light to the eyes. The fear of the LORD is pure, enduring forever. The decrees of the LORD are firm, and all of them are righteous.",1548707020030627841,ScriptureShorts,794021980462645250,458021941
Celebrate #NationalIceCreamDay with a scoop of your favorite flavor! 🍦 https://t.co/Se8hp77vOf,1548699080309837826,Snoopy,245548093,458021941
