full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Reminder that intellectual property protections should exist to incentivize innovators and artists and not to provide corporations and attorneys with opportunities to squeeze value out of them indefinitely.,1554589119271026692,AmSolidarity,734914091886600192,194255184
"COACHES: Just because we have ""good kids"" doesn't mean our team's leadership is strong. ""Good kids"" still need to be trained, equipped, taught, and shown how to use their qualities to impact the team and their teammates. We can't assume our kids know how to be positive leaders.",1554497411871014913,CoachBechler,278903615,194255184
"PARENTS:  One day, our kids will be finished playing sports and they will be adults raising their own kids. The best thing that we can do now is to teach them how to be good, happy people so they can, in turn, one day raise good, happy people!!",1554452016969179137,CoachBechler,278903615,194255184
Quote so good it belongs in the Bible. https://t.co/RiXFyxpcDb,1554218959599063040,AndrewRillera,1514258988,194255184
@yankeeboyyy @Ken_Rosenthal Is he awful?,1554157933113778176,jeremymiller_,34905306,194255184
"We had a great time. Kids played hard and had fun! Thank you for having us!

Is it November yet? https://t.co/lsQEbwWDKc",1553866503388336128,PewGirlsHoops,2187434532,194255184
Pewaukee impressive all weekend long on its way to 4-0! https://t.co/N8QiBBWvZy,1553861527253426176,WisImpact,531369404,194255184
Really Proud of this group.  Tons of growth since last season.  I can't wait for November. https://t.co/8Xi2MVuPBi,1553858766621351937,AdamGWamsley,572118393,194255184
I spot 5 Lakers on the floor for Pewaukee. They will be very tough with high level talent that’s very young! https://t.co/FCrMDCZZvL,1553854160516292608,WisconsinLakers,394077061,194255184
"Worthwhile thread that shows how companies that are household names profit from the monetization of child abuse.

It’s revealing, too, that when the porn merchants belatedly agreed to do something about this they ended up deleting more than 80% of their uploaded content. https://t.co/jN63QyFabM",1553844607619944452,AmSolidarity,734914091886600192,194255184
📸 From @reuterspictures: The work to rebuild the Notre Dame cathedral is underway in Paris https://t.co/hlp8y9zO3y,1553440291482386437,Reuters,1652541,194255184
"“I can recall no other book in which a tone of overriding arrogance was so implacably sustained. Its shrillness is without reprieve…From almost any page of Atlas Shrugged, a voice can be heard, from painful necessity, commanding: To a gas chamber–go!”

- Whittaker Chambers https://t.co/0DgRhAzGqY",1553217670325182464,AmSolidarity,734914091886600192,194255184
“The degree of civilization in a society can be judged by entering its prisons.” https://t.co/wLaH9Ho0U3,1553198484177780738,AmSolidarity,734914091886600192,194255184
"One of the most castley castles we’ve ever seen. Currently listed for $7,000,000 in Sagle, ID https://t.co/Lt1jrXSysF",1553113022150893568,zillowgonewild,1341814365889179649,194255184
"One of the things Roe v. Wade did by taking abortion out of the democratic process was make things easy for many Republicans: they could be rhetorically pro-life, but didn’t have to worry too much about making policy choices with real political costs.

Rubber, meet road. https://t.co/cbOuGrHp8a",1552798548399464448,AmSolidarity,734914091886600192,194255184
"Here’s a perfect Victorian home in Port Townsend, WA. Currently listed for 1.5 million. The home has 11 bedrooms, 8.5 bathrooms and 5,769 sq ft and was built in 1889. https://t.co/aCBQCiAeEK",1552719485383090178,zillowgonewild,1341814365889179649,194255184
"One of the great achievements of the wonderful folks at @StrongTowns has been introducing the word ""stroad"" into the lexicon. It helps a lot in thinking about the way our local development patterns work, and how they could work differently and better. https://t.co/jnA2LKhlyR",1552676737108119553,AmSolidarity,734914091886600192,194255184
"me: can I borrow $5

mom: what do I look like, a bank to you?

Me: mom we literally live at the bank

Currently listed for $765,000 in Bennington, VT https://t.co/PU2XlWeCio",1552363585950580736,zillowgonewild,1341814365889179649,194255184
"23% of American workers currently have access to employer-based paid family leave. That's 77% too few.

It's pro-life and pro-family policy. Let's make it happen.",1552330054537027588,AmSolidarity,734914091886600192,194255184
"Some evidence-based reasons to support paid family leave:

Reduced depression and anxiety in mothers.
Reduced marital conflict.
Reduced damage to lifetime earnings of parents.
Reduced abortions. 
Fewer children born prematurely.
Fewer children born with low birth weight.",1552329554152275969,AmSolidarity,734914091886600192,194255184
"PLAYERS:  You might not always be the most gifted athlete on your team, but you can always find ways to improve yourself and your team. Great teams have great teammates.  No matter what your talent level is, you can become your team's most ""gifted"" teammate!",1552277713448312835,CoachBechler,278903615,194255184
“No one wants to work” is wild. No one has ever wanted to work. It’s literally the worst punishment God can think up for Adam.,1552023553435901952,PhDhurtBrain,142983641,194255184
"COACHES:  We must remember we are the adult in our program. We are the one that should know how to act, behave, communicate, and deal with adversity. Yes, our athletes ""should"" do many things, but we are the mature one in the relationship. We show the way. We set the example!",1551998337053822977,CoachBechler,278903615,194255184
