full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Kristen Dunst #GentlemanBonner https://t.co/Hr6mJyHthG,1538571250389463041,dudestuffSFW,4149920184,30918999
Liv Morgan https://t.co/VVGX1evids,1538562862838190081,WWP245,1334677989938774018,30918999
Sunday cardio to balance out Saturday night’s cheat meal 💪 https://t.co/0lJ2ds0bOB,1538556010100666369,Kari_Nautique,202780905,30918999
ALEXA BLISS ⚡ @AlexaBliss_WWE https://t.co/p8IdJaOmPv,1538541059827027968,WWENSFW,1020753550727671815,30918999
A perfect pair of breasts 🤤🤤 https://t.co/QOtR9n3kNa,1538539010796273664,naughtywwe,867235651288223746,30918999
Happy Father’s Day @CodyRhodes! 💙 https://t.co/7DGc2PY5zF,1538524597234147328,AllThingsRhodes,979720939851173888,30918999
Daily Photo https://t.co/n68wQVjfo3,1535970178877444096,MandyRoseNews,1154169522716323846,30918999
This is Sonya’s gf. Holy shit! https://t.co/dMi4LfF1FH,1535707728454246403,naughtywwe,867235651288223746,30918999
"Smash or Pass

Aliyah https://t.co/YrtdoL3XC7",1535642998645587973,WomensWTNA,1178296388767174656,30918999
"The sole reason why I made an OnlyFans is to help with my medical bills &amp; future crazy expensive treatments outside the US. At the end of the day, if I have the opportunity to provide myself with some of the best treatments in the world, you bet I’m going to take that opportunity",1535318224211955714,NoelleFoley,480577832,30918999
Retweet if you take showers 💦https://t.co/UryECxvcNP https://t.co/0SQUzWWK9j,1534670953849970691,KourtneyReppert,429838348,30918999
Retweet if you love big boobs ;) https://t.co/UryECxvcNP https://t.co/Ozb190GpVR,1534591850106994689,KourtneyReppert,429838348,30918999
"MDW 🇺🇸 LGR 🏒

#MemorialDay2022 #NYR https://t.co/y7t4ZWZQjB",1531375532629172226,GiftofGabSXM,980581140112297985,30918999
https://t.co/ZTCkMcDEw0,1530226006350520323,PlaymateMadison,1218667568992595968,30918999
FEAR2DIMES👊🏻                     @WWENXT @WWE https://t.co/QKFxNX6yeS,1529971343596347402,realcolekarter,1279839178436546560,30918999
"Shoulder boulders, lats and cake for DAYS. https://t.co/TzxSNcX8RP",1529560534814797824,abadon_AEW,1086561428624949248,30918999
Liv Morgan https://t.co/UjGAXq0EdY,1529440556861956097,WWP245,1334677989938774018,30918999
New photo via instagram #ToxicAttraction #GigiDolin #WWE #WWENXT      (@gigidolin_wwe) https://t.co/jzS9TYq5xA,1529256800482119680,GigiDolinOrg,1427771446097551362,30918999
Fan of the micro bikin? Retweet and see more of me here https://t.co/UryECxMNFn https://t.co/0bnHbAGQBd,1528413019461386240,KourtneyReppert,429838348,30918999
"No more sliding in my DM’s asking for pics … 🙃

Go get a Gabby 8x10 like this one ⬇️⬇️⬇️ &amp; even more options 👀

Get it here 👇😘
https://t.co/PUpgSrGjni https://t.co/do3VGTTrff",1528048683534716934,GiftofGabSXM,980581140112297985,30918999
Retweet if you love side boob. See that and more here 😛 https://t.co/UryECxMNFn https://t.co/SLHn0QhAd3,1527267273920000003,KourtneyReppert,429838348,30918999
Retweet if you love fit chicks! https://t.co/UryECxvKDn https://t.co/jsgfvX1kN2,1527013610408800257,KourtneyReppert,429838348,30918999
howdy https://t.co/nRRWF6eYCk,1526594265131806720,itsjamiewtf,721604034,30918999
"New bikinis and lingerie in the mail = New 0F shoots!
https://t.co/yavaStE08x https://t.co/fgnRvkG6L6",1524935243114881033,brandilauren_,4856260426,30918999
Summer Vibezzz 💗💚 https://t.co/4BtwdkoLjB,1524442857716817921,trishstratuscom,79332579,30918999
Retweet if you love legs. You’ll find lots of sexier content here https://t.co/UryECxMNFn https://t.co/EMZFsIXjcB,1524065118685827072,KourtneyReppert,429838348,30918999
As always. @rondarousey #wwebacklash #wmbacklash https://t.co/6v8zqaYe4f,1523481793831514112,QoSBaszler,46966542,30918999
Daily Photo @nikkita_wwe #NikkitaLyons #WWE #WWENXT https://t.co/RrhHOM2LdJ,1523403908202123265,nikkitalyonscom,1497337348471902208,30918999
Cora's got some DSL 🥵🥵 https://t.co/4q8YwxStKl,1523368331222257665,WWEWomen_Celebs,1087891872184451072,30918999
How you doin? 🪙 @WWENXT https://t.co/UhaCasKoyn,1522944942766800896,realcolekarter,1279839178436546560,30918999
Cause I beat that boy with a bat… https://t.co/ysycOUX7mc,1520853197518159880,This_is_ellie__,985964591632003072,30918999
"RT if you're thirsty 😘
Watch my full scene here: 👇
https://t.co/qW3rbTrza4 https://t.co/vG8JijrLTg",1511142689257181185,norarosejeannn,1511142111173046278,30918999
"Toni Storm 💥

#WWE #AEW #AEWDynamite https://t.co/5fG4xZJ1Nd",1509345338179690497,WWEPPorn,1641246398,30918999
Thought this was a cute airport outfit till the metal chain set off the detector https://t.co/Q4UjFJGfBp,1509275974042537998,brandilauren_,4856260426,30918999
"We're almost there. Who's with me? 

April 4th.

Get in!!!

#RAW https://t.co/nJqwiYsPxx",1509244979843149831,VeerMahaan,952937127079276546,30918999
Kota really rocks that pink hair https://t.co/h2e2DU1Guq,1509222247759818766,naughtywwe,867235651288223746,30918999
"Click here 

https://t.co/uC64TuEKWt 🔥❤️ https://t.co/CoKlZyyTu3",1509180494642098183,LinaFanene,2592634077,30918999
I burned my bridges so the devil couldn’t follow me. https://t.co/nYXFG9dWL9,1509059336370364418,LaurenTaylor05,506561738,30918999
"Oh hey, #BTS making of my 2022 Dates with Calendar. Only for my VIPs https://t.co/UryECxMNFn https://t.co/O6OKVlAxiX",1508856760018223105,KourtneyReppert,429838348,30918999
Sable?? She’s back omg she looks good https://t.co/q8OZ9dMPeH,1507361061468573699,lexveraux,1422230778210041861,30918999
New kid on the block🚀                               📸 - @iLLiteFotos https://t.co/kvbQHvlQTV,1506696416844001287,realcolekarter,1279839178436546560,30918999
That's better.... Needed some air down there 😊 https://t.co/cyQak7IjOh,1504104034466242564,snowhitelights,1497718065999589377,30918999
Don’t make me do it https://t.co/Wcv95qDvYH,1503987257929134083,trippylyd,1022478432028975104,30918999
hiiii https://t.co/XjwFAEohNC,1503964074895454208,itsjamiewtf,721604034,30918999
It’s Tuesday 🌹 https://t.co/vEnX1NeHPf,1503889575252537350,gigidolin_wwe,580525652,30918999
"Torrie Wilson ⭐

#WWE #WCW #WWE2K22 https://t.co/czlhpYKfcf",1503441686625759232,WWEPPorn,1641246398,30918999
Feeling cute might hex someone later idk. ✨ https://t.co/xPPiMunOgP,1503437137781403654,DoudropWWE,114431094,30918999
"Alexa Bliss ✨

#WWE #RAW #WrestleMania https://t.co/mhnlyeo7Kp",1503403818607853575,WWEPPorn,1641246398,30918999
Free them Zelina! https://t.co/1BE4hyaUH1,1502467717118545933,naughtywwe,867235651288223746,30918999
🫒you https://t.co/QKQdIUrRqe,1499167464441233416,JordynneGrace,2157493764,30918999
"Maryse...👀

#WWERaw #SmackDown #WrestleMania38 https://t.co/1DYIyRhKys",1497015972665901063,WWEPPorn,1641246398,30918999
#AEWDynamite  tonight 💙 https://t.co/XsRawfwrVk,1496640530691854344,annajay___,2172692378,30918999
GiGi’s ass should have it’s own sun https://t.co/fc6v0Cw5SN,1495467686612062211,naughtywwe,867235651288223746,30918999
Alright Scarlett do porn already https://t.co/C9csY9FtEe,1494805725209579521,naughtywwe,867235651288223746,30918999
Damn Sonya! https://t.co/v6DZWXj6R2,1492159994850066441,naughtywwe,867235651288223746,30918999
Daily Photo https://t.co/RW4D7lGHBU,1492132876669927424,SashaBanksDaily,584892430,30918999
Sasha’s split is already my favorite moment of 2022 lolol https://t.co/OxtT5FJfcT,1488285737736982530,naughtywwe,867235651288223746,30918999
"Paige ✨

#WWE #RAW #WrestleMania https://t.co/YIgJb372cA",1488206612825321475,WWEPPorn,1641246398,30918999
We need this team back. https://t.co/BPFBjg2ZeF,1488186462323544065,ringthebelleds,1111346405120135172,30918999
Alexa Bliss https://t.co/Xt3y8cflPA,1488145282931970048,WWP245,1334677989938774018,30918999
Gym is life https://t.co/1nZrgiVkxl,1488025832056520708,briancagegmsi,637390557,30918999
guess what day it is💕 #IMPACTONAXSTV @IMPACTWRESTLING https://t.co/6NNFtiLJpL,1486845162856800257,MeanGiaMiller,299924754,30918999
Damn Scarlett why even bother wearing anything lol https://t.co/OFlP9RCKmI,1486834426084569088,naughtywwe,867235651288223746,30918999
Cassie is fucking incredible! https://t.co/l8uB5a8eyt,1484291809740210182,naughtywwe,867235651288223746,30918999
"Sasha Banks 💎

#WWELive #WWERaw #SmackDown https://t.co/d269MYmxE5",1481727761706270724,WWEPPorn,1641246398,30918999
You mad bro? 🌚 https://t.co/7ximahNGlq,1481383469628510220,DoudropWWE,114431094,30918999
"Now is the time for me to rise to my feet
Wipe your spit from my face
Wipe these tears from my eyes

I will be heard - @hatebreed https://t.co/5SblG6irLw",1481382418233896968,RheaRipley_WWE,1958028342,30918999
✨ My #wcw is myself ✨ https://t.co/fCcbRcBous,1478885880236412928,badasscaregivr,2398522944,30918999
"Cathy Kelley front/back🔥

#WWE #AEW #AEWDynamite https://t.co/baePFK2WRO",1478878000691257346,WWEPPorn,1641246398,30918999
"This Friday come meet me in Wisconsin!😆💕 Sign up to be in the VIP line and get a Pink Ticket to be first in line. The best part is it's FREE to sign up but only 50 VIP spots are available!

Sign up at raginprowrestling@gmail.com https://t.co/Qcgx4Ds7B8",1478812124549771269,alexgracia3,353421093,30918999
Filling in for @sarahschreib tonight! See you all on @USA_Network for #WWERaw 📸: @ViewsFromSant https://t.co/W7yJZXasxD,1475580994728116224,MeganMorantWWE,584036166,30918999
Therapy https://t.co/WBW82AznXH,1471636903464165377,kaylarossi_,1418747337703411718,30918999
"I love shooting with my fellow Barbie @jazmynedayy 😍

What should our next photoshoot be? Reply with your ideas! https://t.co/RT50kAVyYT",1470738618113163264,Jadorejayanna,1469441787303391233,30918999
Cassie in tight latex is always a W https://t.co/nevCn7aUf1,1470500584981778454,naughtywwe,867235651288223746,30918999
Danielle https://t.co/lvhuqHK0g1,1470463732585275396,WWEWomen_Celebs,1087891872184451072,30918999
J 🦵🏼 L 🦵🏼 L https://t.co/WMFVxQiQ6x,1470210011154505733,jessicaelaban,883159059096100864,30918999
"Alexa Bliss... 👀

#WWE #RAW #RoyalRumble https://t.co/XgmrbPUuCG",1470168355499917317,WWEPPorn,1641246398,30918999
"Santa please leave Tay under my tree, thank you! https://t.co/fFnDTR9Ifd",1470159202496790532,naughtywwe,867235651288223746,30918999
✨ L I V ❤️‍🔥 @YaOnlyLivvOnce https://t.co/py0eT3KCCx,1470152968620154882,kimberlasskick,735970858708160512,30918999
"💎💎💎
The Diamond Diva @ringofhonor #FinalBattle 💋

Glam by @QuinnMcKay 💙
.
.

#cubanbarbie #diamonddiva #hustlerose #prettyhurts #roh #ringofhonor #WatchROH #ROHWD #ringofhonorwrestling #rohwomen #wrestling #womenswrestling https://t.co/AkWAQtvt70",1470145950412910593,RumbleBunny777,40987368,30918999
Sasha Banks https://t.co/g19Se5vhQb,1470116037437784064,WWP245,1334677989938774018,30918999
