full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Chance that someone is getting injured on a rock soon: 97.9%. https://t.co/RO6zSs8DGH,1554535775693426688,Super70sSports,2259809232,345002846
@Super70sSports How many people remember their childhood phone #??  Mine circa. 1973 - 679-4695,1553236316841603073,HeidiJ67,201409183,345002846
"Patriotic Americans don’t fist bump their pals after blocking vet healthcare, @TedCruz. https://t.co/vnIUNvMDh9",1553077508400103426,JasonKander,20744708,345002846
"Drums or Flats?

#NationalChickenWingDay https://t.co/5iB6yfmnX2",1553002411186442241,FanDuel,6613972,345002846
"@Dm_me_your_dogs @VicLombardi All those, but replace Manning with Elway. Elway can’t not be on there.",1552471092035432448,Kmac_andcheese,19151492,345002846
You know who you are… https://t.co/4nIZSN8DRx,1552448167987511296,BrianFleetisOld,1289024117308416001,345002846
"Spotlight on Suzanne Schlut! Suzanne is a Special Ed teacher at Legend HS with 9yrs of service. She cares deeply for her students and believes it's important to celebrate their strengths in addition to supporting areas of improvement. We think you're terrific, Suzanne! #DCFproud https://t.co/KgN2vA2fo7",1552037666916425728,DCFederation,4785271334,345002846
I felt like it needed a voiceover. here you go @AaronRodgers12 https://t.co/ipla0ANJJr,1551953792119209990,AnnieAgar,940389631,345002846
One of the best things I ever did was stop feeding into negativity. I always felt this overwhelming need to explain myself. I always wanted everyone to like me. I wasted so many years placing myself inside a box because I allowed other people to make me question my own heart.,1551648557727420419,hiitaylorblake,2832807293,345002846
"The ONLY Downside to These Great Toys Were if You Got the Tops Wet the Stickers Would Easily Fall Off and They’d Lose Their Eyes.  👀 

#Mcdonalds #FastFood #Summer #Boats #Boat #Retro https://t.co/vYVR13OuIz",1551233229205737481,80sThen80sNow,820027394148941826,345002846
Old School Cool https://t.co/n24G5IHIln,1550993356234391557,CFBHome,1008342335548264449,345002846
@CBSNewsColorado Why did they destroy their home? (Could have been phrased better!),1550981698195578880,RosanneJuergens,463514037,345002846
"@TheRokfin Flo headquarters with over 1,000 eggs",1549841890031284226,Gut_Bench69,1383100925447794690,345002846
"Who Remembers the “Milk.  It Does a Body Good.” Commercials?

#Milk #MilkItDoesABodyGood #Classic #Vintage #OldSchool #Yesterday #80sBaby #80sKids #80sKid https://t.co/n2rhqeArhW",1549466795970646016,80sThen80sNow,820027394148941826,345002846
#Catholic  #1stCommunion  #LopezBoys https://t.co/8vGmo6SD74,1548796616588402688,mariolopezviva,20641995,345002846
"Who remembers Gary Zimmerman?  

#autograph #Icollectautographs #Broncos #Legend #HoF #XXXII #XXXIII #BroncosCountry https://t.co/vKQliVjSJs",1548474280794501122,LennyMartens,344459681,345002846
Damian Lillard with the greatest quote in NBA history 💯 https://t.co/79bOOD4FGk,1548302823519289344,BlazersNationCP,3062376290,345002846
Former Colorado State Rams star Becky Hammon is the first WNBA coach to receive a million dollar annual salary.  https://t.co/ez4tp1khJg,1548053565763031040,9NEWS,19032473,345002846
@Nlrider12 @WorstYoungest Ok cuz,1547714203795935233,chrisdelong2020,2296325824,345002846
When I was a kid this literally translated to “Change the channel immediately.” https://t.co/LSH3TX9Iwi,1547681775240916994,Super70sSports,2259809232,345002846
"@BarstoolBigCat Tom, I hate to hear about you struggling like this and I’d love to help in any way possible! My Venmo is open if you’d like to get rid of some of that terrible wealth you got over there.",1547591417660264448,BurnersBurner17,1528556523303186432,345002846
Who remembers the temporary buildings in schools thst were up for decades? https://t.co/9go3fPneXN,1547546296881479681,1980sRewind,1446213972445777926,345002846
@CPyles8 Idk. Doesn’t seem like the type of guy to do that. Then again I’m a braindead toddler.,1547377814609035264,PeoplePour,1013485284309258240,345002846
GREATEST BABY GIFT EVER 💯 https://t.co/oGBaXEluoF,1547288293599023107,LicensePlateGuy,78092014,345002846
"I’m dumbfounded when people are like “I’m shocked to hear about AJ Ferrari” 

Lol I’m not. A lot of people are not either. This was a long time coming. 

Character is more important than talent 99.9% of the time in sports, but character should override talent 100% of the time IMO",1547281040980467712,AustinSommer,321647527,345002846
A live look at the economy… https://t.co/rJbp9XVtCf,1547246036523048962,caroljsroth,119466953,345002846
"If you ever see me in public you invade my space, if i didn’t want to be bothered i would’ve flown private, i wouldn’t be shit without those that are fans of mine, even i understand that, we missed a moment we would’ve remembered forever Cole 🥹 https://t.co/Fmd7y8ktHq",1547006115656990720,ochocinco,40519997,345002846
Zack Fish signing his Letter of Intent to Wrestle and attend Adams State University this fall! Way to go Zack! #Compete @CTHSAthletics @CthWrestling @AdamsWrestling https://t.co/nYKOih8Ga9,1546851496360235008,CTCoachBuck,4019305454,345002846
@alliseeisgold Bo Nickal &amp; Iowa,1546622219677323265,TuddiesAllDay,452633066,345002846
"26 years ago, the Lakers acquired rookie Kobe Bryant from the Hornets. 

The rest is history 🐍💜💛 https://t.co/XSyGJEDqBx",1546495302215127047,espn,2557521,345002846
Sorry I can't hang out I have to itch the mosquito bite on my ankle until I reach bone,1546287320181182466,Icy_hotpatch,804386116740718597,345002846
I’m telling my kids this is Zach Wilson https://t.co/AsHgqGtD3U,1546253447795658753,KennyKing_Jr,1253920526,345002846
"@washingtonpost Just waiting for @stephenking's ""The Stand"" to become reality now... we're already seeing @MargaretAtwood  ""The Handmaid's Tale"" come to life.",1546197365031424000,ZambranaML,2289612174,345002846
A good way to spend a Saturday night… https://t.co/ntIycsPZ0n,1545963050234220544,80sSportsNStuff,843476916250144768,345002846
@Nlrider12 @Nate_Tice Same https://t.co/jAQPVSESSK,1545765088723869698,JBMD410,1040886427,345002846
The good old days #Retro https://t.co/AxKP4P53HM,1545469992560361474,RetroNFL,1114639549806796801,345002846
The ‘3’ is back https://t.co/5tZNulykyq,1544733177872252934,CBS11JasonAllen,281774134,345002846
"Which team will win more games this season? 🤔

Like for Denver Broncos
RT for Tennessee Titans

#BroncosCountry | #Titans https://t.co/7MaWklfEbH",1544528312055107586,FanDuel,6613972,345002846
"They went to a July 4th parade with their 2-year-old son and now he is an orphan after his parents were gunned down by an AR-15 

I don’t understand how anyone can read this sentence and not support a complete and total ban on assault rifles",1544442132831899649,KSVesq,978914514,345002846
High school freshman and sophs . Playing JV to get maximum reps is not punishment or disrespectful . You are the future of the program and you need to develop!!!,1544441928422408192,ChattinKeith,1157079394927726592,345002846
"3 years ago tonight I went to bed drunk and heartbroken for what I quietly prayed would be the last time. The next morning, I would wake up and choose freedom 🙏🏻 https://t.co/EUpf6dKLiu",1544146575567556609,DrewVanderford,22720118,345002846
"Who Remembers “Kids in the Hall?” (1988-1995)

#KidsInTheHall #Television #TV #Comedy #Sketch #DaveFoley #ScottThompson #KevinMcDonald #BruceMcCulloch #MarkMcKinney https://t.co/QvUmc45Qcf",1544069822295822336,80sThen80sNow,820027394148941826,345002846
We are Dave Studdard days away from the Broncos showdown with the Seahawks in Week 1. Is Studdard the best No. 70 in Broncos history? https://t.co/onRcIc1uPB,1543980452574363648,1043TheFan,68791040,345002846
"@SteelCity4Lyfe7 @asclepiasyriaca @davidalangrier You do know that the ideologies of the parties have basically switched since then, right? Anyone who continues to use the argument of past party ideologies is just too lazy to come up with a real argument.",1543975082992746499,lonnajo9,2812297019,345002846
@JgotO24U @davidalangrier Hahaha look at you being all scared of a person holding a gun that isn’t your complexion.,1543961162877833216,CureLovnMtlHead,344446020,345002846
Chapter 5 😤🥶 #Focused https://t.co/U4ckfL79Yz,1543657027263549440,I_CU_boy,750175218,345002846
@davidalangrier Starting to remind me of this https://t.co/VtMSztoYAG,1543654725786140680,rah_uh,1352514561358884865,345002846
The great Keith Jackson. No name will ever be more synonymous with college football. https://t.co/eyadWtiQML,1543261206068269067,Super70sSports,2259809232,345002846
"My Wife: It’s a 3-Day Weekend, Baby! We can be so producti-

Me at 8am: https://t.co/8ezY9b0PuB",1543248071521345536,MensHumor,355741893,345002846
If USC and UCLA don’t have to play Ohio St for 10 years in a row after joining the B1G I’m gonna be pissed.,1542872559573618688,B_Vinton1,1249926457029095424,345002846
"Who Enjoyed Watching 
“The Dukes of Hazzard?” (1979-1985)

#TheDukesOfHazzard #DukesOfHazzard #Television #TV #BoDuke #LukeDuke #DaisyDuke #GeneralLee #DodgeCharger https://t.co/LOUCfkcEX7",1542665348150968321,80sThen80sNow,820027394148941826,345002846
"Welcome to the Big Ten, USC and UCLA https://t.co/oTyp5P5WVg",1542655794977685506,psufootballu,2638123607,345002846
PHOTO FUN: Find the emotional woman. https://t.co/22fFzlgpVh,1542619210198786050,middleageriot,774445533008191488,345002846
Pac-12 in talks with the University of Phoenix,1542580082606211086,karenehowell,81646141,345002846
"Who Remembers the 1988 Movie “Johnny Be Good?”

#JohnnyBeGood #Movies #Movie #Film #AnthonyMichaelHall #RobertDowneyJr #UmaThurman https://t.co/5TkwDVpLPA",1542159824305143809,80sThen80sNow,820027394148941826,345002846
"With Deshaun Watson Reportedly Facing a 1-Year Suspension, Baker Mayfield Makes it Known the Browns Will Have to Come Crawling to Him on Their Knees Begging for Forgiveness https://t.co/gXO5Lya9Z7 https://t.co/oHIcADZIl7",1541892960954077184,barstoolsports,22637974,345002846
Suddenly the Target dresses make sense. They knew before we did. https://t.co/nBpZJidc0b,1541574373718507528,Cabal_Educator,3138425305,345002846
"Oddly enough, I don’t think this makes anyone feel better. https://t.co/cgeMsTpBhb",1541120794780114947,RonFilipkowski,1298372735383605249,345002846
Meth Was Once Legal: The Story of Jack3d https://t.co/cbTpBCPmOx https://t.co/mgZBn1s8Ln,1541092691429261313,barstoolsports,22637974,345002846
