full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It's a shame Chelsea are going to sell Ethan Ampadu, he can play a variety of positions and would've been a good player to have around. Is what it is tho, we won't be happy with every signing/outgoing.",1554594286716555267,ConnCFC,753938418904756224,1323154592
I will always root for the Cleveland Guardians but it is just endless disappointment. This ownership group refuses to make the moves it takes to try and win a World Series. The fanbase deserves so much better than this #ForTheLand.,1554592440685940742,T_johnson_TJ,481567274,1323154592
@CFCPys @alex_crook @GiveMeSport 😭😭😭 thats what you get for pricing your players at 120m you scum,1554588843420033025,CFCRaf2,1275059334674710528,1323154592
"Shout out to the Tuchel-has-no-pull doubters. 

Looking like a tough week for you lot. https://t.co/nEbemWSjuE",1554588837522939910,tashrich_cfc,1477288009770979335,1323154592
It must be nice to root for a Major League Baseball Team that actually tries to make themselves better during the trade deadline #ForTheLand.,1554588781763854336,T_johnson_TJ,481567274,1323154592
"The New York Yankees are acquiring Harrison Bader from the St. Louis Cardinals for Jordan Montgomery, according to sources familiar with the situation.",1554586604756295680,ByRobertMurray,721451365,1323154592
I’m buzzing. https://t.co/wZAza4nSHU,1554585736166473728,AlexGoldberg_,324076290,1323154592
@CFCPys @FabrizioRomano Ok this makes me think he might even use Chukwuemeka as a ball-carrier in the pivot as kovacic’s deputy. Because that is his amazing trait. Such a natural at beating players. He has played that deeper role for England U19s before 🤔,1554582830646173696,PremLeaguePanel,737984539130265600,1323154592
@CFCPys @FabrizioRomano But but Tuchel doesn’t care about youth players right?,1554582276801011713,FutbolCheIsea,952288686632308737,1323154592
"🚨 Carney Chukwuemeka came to Chelsea because of Thomas Tuchel, Tuchel’s team needs energy in midfield and Tuchel is convinced he can be ready to help the team IMMEDIATELY. (@FabrizioRomano) https://t.co/5WuFrlnnRu",1554581333678166016,CFCPys,4641709514,1323154592
"Chelsea and AS Monaco are still in discussion on the final details for Malang Sarr’s loan move with buy option around €12m. 🚨🇫🇷 #CFC

Malang Sarr has already accepted the destination, work in progress between clubs. https://t.co/dwcHPLvJct",1554567497982017536,FabrizioRomano,330262748,1323154592
@BNightengale BOOB CURSE,1554566282569138176,Igotburners,2998782726,1323154592
@BNightengale Nice jinx,1554566276349136897,MaxSing61026150,1224789090740162560,1323154592
@JeffPassan Jesus christ man,1554565356018098178,KevinGohD,846068257949933568,1323154592
@CFCAdz19 @JacobSteinberg Because it’s a huge transfer.,1554561749642272768,CFCPys,4641709514,1323154592
Chelsea have made 2 bids for Inter Milan’s Cesare Casedei and are targeting Endrick. Todd Boehly is determined to back Tuchel and is giving serious consideration to a bid for Fofana meanwhile Cucurella is close. (@JacobSteinberg) #CFC,1554561442749218822,CFCPys,4641709514,1323154592
"Honoured to join such a massive club with so much history. It’s a privilege to wear the badge of the best side in London.
Thank you to all the fans for the warm welcome. Can’t wait to get started.💙 @ChelseaFC https://t.co/YmShsm1yYj",1554556218101977097,GabrielSlonina,3414117275,1323154592
Thank you to everyone at the club for making a childhood dream come true &amp; thank you to the fans for an amazing warm welcome. The hard work starts now. 💙 #ThePrideOfLondon https://t.co/1nNfHMTh1i,1554555618643566594,GabrielSlonina,3414117275,1323154592
"Welcome to Chels, @GabrielSlonina! 😎 https://t.co/95F9qsCfhX",1554553481175916551,ChelseaFC,22910295,1323154592
"Gabriel Slonina has completed a permanent transfer to Chelsea! ✍️

The 18-year-old joins from Chicago Fire where he will return on loan to complete their season before moving to London at the start of 2023.",1554550175980556291,ChelseaFC,22910295,1323154592
"One more wonderkid for Chelsea. Official statement soon for Gabriel Slonina deal after contract signed last night, valid until June 2028. 🔵✅ #CFC

Slonina deal follows Chukwuemeka as new Chelsea talent - born in 2004 and 2003. Future.",1554548484128350210,FabrizioRomano,330262748,1323154592
RJ 🤝 CP! https://t.co/qk0Ls3OgZA,1554542045280325632,ChelseaFC,22910295,1323154592
@FabrizioRomano Add the cherry on the cake @ChelseaFC,1554524879994687489,PremLeaguePanel,737984539130265600,1323154592
"If you don’t know much on Chukwuemeka, just go on YouTube and watch the comps that the Barca fans made for us.",1554523760543371264,ConnCFC,753938418904756224,1323154592
@FabrizioRomano WTF????? HES CLASS,1554509310507597824,CFCRaf2,1275059334674710528,1323154592
"More on Carney Chukwuemeka deal. Been told player will travel to London tonight, fee around £15m plus add ons. Chelsea will seal six year deal, valid until 2028. 🚨🔵 #CFC

Medical scheduled on Wednesday for Carney who’ll be unveiled as new signing later this week.

Big surprise. https://t.co/AsrRuR6dfJ",1554508895187603459,FabrizioRomano,330262748,1323154592
@Matt_Law_DT hold,1554507457103290370,bellacfc,1371119053520134147,1323154592
YOUR APOLOGIES TO TODD BOEHLY NEED TO BE LOUD AS F*CK!!!,1554506580422496256,AlexGoldberg_,324076290,1323154592
@FabrizioRomano Warra ballerrrrr,1554505868170985475,CFCMod_,840863149461012480,1323154592
@FabrizioRomano Chelsea ain't messing in this window,1554505720443424771,markgoldbridge,3065788517,1323154592
"@FabrizioRomano Genuinely good enough to play for the 1st team in Cup games.

The blokes amazing",1554505560799825920,ChrisCFC03,862797058293583873,1323154592
"Official. Chelsea have reached an agreement for permanent transfer of Carney Chukwuemeka! Done deal just completed. 🚨🔵 #CFC

“The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical”, statement confirms. https://t.co/B3ubeImaCE",1554505465517711361,FabrizioRomano,330262748,1323154592
"Complete our defence, @ChelseaFC… ✍️ https://t.co/e3c2pjyaqL",1554491883602251782,LDNFootbalI,1926045878,1323154592
"Not one Cobham graduate in sight, just a bunch of winners. The best of the best. Take me back. https://t.co/bWNnX6V0pf",1554475856319463427,TuchelhoIic,1243961555395522560,1323154592
"Jorginho speaking to @SkySport: ""Chelsea's biggest opponent is Chelsea. 

""If we don't fight, if we don't do better last year, if we don't improve, if we are not humble to recognize where we went wrong and do better, what are we talking about?""",1554464301439762433,AdamNewson,157328318,1323154592
"Excl: Chelsea are considering many options for right-back position, to be discussed after Cucurella. Kyle Walker-Peters, one of the options alongside Denzel Dumfries 🚨🔵 #CFC

Dumfries top of the list but Inter want to keep him, still no bid.
Walker-Peters, discussed internally. https://t.co/CcuOm33C1C",1554463492752785408,FabrizioRomano,330262748,1323154592
"Talks ongoing between Chelsea and Brighton for Cucurella - Levi Colwill could be discussed in separated deal to accelerate talks for Cucurella. 🚨🔵 #CFC

Personal terms agreed between the Spanish left back and Chelsea, up to the clubs. No signal from Man City so far. https://t.co/2ioOcefLzt",1554445119935356928,FabrizioRomano,330262748,1323154592
@lcfchurstyyy @CFCRaf2 @AdamNewson Rest he’s good,1554441381099233280,Cfcpuli2,1419368589711364096,1323154592
@lcfchurstyyy @CFCRaf2 @AdamNewson Lool Chilwell is a great player pal,1554440851581014016,MackyBuckets,1469738636413489163,1323154592
@AdamNewson Chilwell vibes,1554440044320022533,CFCRaf2,1275059334674710528,1323154592
"Told Wesley Fofana is doing his bit internally – as well as externally, which you may have noticed – to put pressure on Leicester amid Chelsea's interest.

He's keen on a move to Stamford Bridge but Leicester adamant they do not want to sell this summer. Something's got to give.",1554439715436331009,AdamNewson,157328318,1323154592
If Chelsea get all their targets they're spending way over 200 million. And they're the third best side in England. How can the 6th best side expect to close gaps on those above without spending? Ten Hag is exciting but he'll need two magic wands at this point,1554435539901759488,markgoldbridge,3065788517,1323154592
"Tuchel really wants it. 
Fofana really wants it.
This is what I credibly know.
I also know I really want it.
Could you tell? https://t.co/vGSdI0eFpi",1554435195440447491,AlexGoldberg_,324076290,1323154592
