full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@wildstreet 🤘🦇💜,1554196282390052864,lazarusheart69,1447533838318686208,37031465
"@EricJayk and I from @wildstreet in Houston, TX! https://t.co/AYuDOpTBUi",1554183726703280128,ChrisShields23,4875655203,37031465
"Hop over to Outlaw Renegade Radio now and listen to
@wildstreet rock your
Monday! Playing all day!🤘
https://t.co/RVHQXny9Y5 @EricJayk 

https://t.co/JpNoJxicCa",1554176590048890881,RockLovesMe2,3235412162,37031465
"@wildstreet @EricJayk Dam it, wish i could be there...stuck working🙁...",1554156477606150146,QUEENSHENA77,792355645429342208,37031465
@wildstreet @EricJayk One of my favs!,1554154953807126529,RockLovesMe2,3235412162,37031465
@97underground @MetalMission97 @ITHERETWEETER1 @6969nyc @CharlesOfShred @wildstreet @WashCap22 ❤️❤️,1554154586335739905,RockLovesMe2,3235412162,37031465
"See everybody with @EricJayk and @wildstreet tonight at Scruffy City in Knoxville, TN! 

#wikdstreet #ericjayk #trashandvaudevill #newyorkcity #knoxville #tennessee #easydoesit #setitoff #shakeit https://t.co/abMtH3wpKS",1554148471636168705,officialbfields,1202562843511537665,37031465
@wildstreet @EricJayk I know those dudes,1554147212866846722,GhostsofSunset,1261768209218166784,37031465
@wildstreet @EricJayk Glad that you have fun ☺️,1554120547503677441,lazarusheart69,1447533838318686208,37031465
"#TONIGHT I’m gonna kill it w/ friends in Knoxville, Tn. @EricJayk @officialbfields &amp; more! @ScruffyCityHall 10pm show! @wildstreet https://t.co/iGC8QLEemU",1554114384422748160,wildstreet,37031465,37031465
#Mexico rules! @EricJayk @wildstreet https://t.co/ADPj5UQxDZ,1554113719940120576,wildstreet,37031465,37031465
"https://t.co/KMo5fa8D8N
@wildstreet
Song: Say Goodbye
Follow us!
@RnRliveRadio
/@RnRNationlive/ https://t.co/zmAq19nPcl https://t.co/PScUeyZAfH",1554112658269413376,RnRliveRadio,1541799944641826823,37031465
"What are the best #protometal &amp; early #HeavyMetal records? Check out the @MetalMission97 bois on the #podcast and get ready for a #newepisode of #MetalMission tomorrow at 4pm! @ITHERETWEETER1 @6969nyc @CharlesOfShred @RockLovesMe2 @wildstreet @WashCap22 
https://t.co/wQbuJEU0Cv",1554111853546070022,97underground,1109995994006081537,37031465
@wildstreet I’m so sorry to hear this,1553567252431126529,CaboWabo34,1277543712181157889,37031465
"Come out Monday Knoxville
and show @EricJayk of
@wildstreet some love!
He is not giving up on
his fans and friends!
Show him you will do the
same! ❤️🎸❤️ https://t.co/p1CwLEXbYB",1553545057306873856,RockLovesMe2,3235412162,37031465
"#livemusic Monday in Knoxville, TN. My bandmates split BUT I will play full band on Monday @ScruffyCityHall @EricJayk @wildstreet you can’t stop the rock! https://t.co/SbjqrOFkAM",1553378953372606464,EricJayk,257104774,37031465
"@TheXFriends666
@wildstreet
@thecaveslinkies
@SHOCKLORE1
@ManeatGrass
@Gerry48245639
@JC_MILLER_Music
@CouldnSay
@Unveil616
@rickdanko2021
@EVILIVANADAGAWD
@EdensEndMusic
@anygivensinband
@barry_hendrix
@Hollowed_Sky
@Tina7265637292
@thecotv",1553356266524770305,Ldy3lu,791052393324638208,37031465
@RockLovesMe2 @anygivensinband @wildstreet @TheMetalByrds @OnceAroundBand @HoneyBoneRush @Eternal666Dark @ManeatGrass @MethaneMetal @ToughOnFridays @Hollowed_Sky @SHOCKLORE1 @rubsykesguitar @sinseermusic Thanks lovely!!! 🤘🏽🤘🏽🤘🏽,1553348599303458816,ShotgunMistress,1106143468915613698,37031465
@nonpoint @JknifeStiletto @wildstreet @BUDDERSIDE @_ButterflyMusic @Underdog_Rocks @CityoftheWeak @Desensitised_UK @MasterDy_Band @TheIncurablesMI @EdensEndMusic @DropoutKingsAZ @alltaken_band @KateStantonSing @ghidorahtheband @arrowdewilde @TheXFriends666 👇,1553334538151108609,michealcost,901448564202762240,37031465
Wildstreet @wildstreet - Still Love You. #OnairNow home of the best #Unsigned #IndependentMusic #Entertainment @Smileradio3 @SmileBarVenue,1553260934306611202,Smileradio3,986221801020837888,37031465
"I think I’ve throughly confused @AppleMusic. Like who favs @Poison @paramore @AvrilLavigne @U2 
@SnoopDogg, Slaughter, @BonJovi, Melloncamp, @ColinHay, Falco, Prince, @jamieandthegh @wildstreet @LisaLoeb @MotleyCrue @warrantrocks @INXS and @linkinpark????? #music",1553168854796451841,lewtapera,270169628,37031465
@Rockdecades @mandel_angela @hairnetradio1 @MojoMoomey @petergraigs @HoneyBoneRush @itsmetmudder4 @BerserkerBill @wildstreet @acevonjohnson @KruegerFAngel @KarenSConniff @clanceman65 @6969nyc @foreveaendeavor @Edmon188 @AquariusUnite @johnpopevil Sorry forgot which account I was on 🥰,1553168576315547649,angelalynn37,277718027,37031465
@DramaQueenRoxx @angelalynn37 @hairnetradio1 @MojoMoomey @petergraigs @HoneyBoneRush @itsmetmudder4 @BerserkerBill @wildstreet @acevonjohnson @mandel_angela @KruegerFAngel @KarenSConniff @clanceman65 @6969nyc @foreveaendeavor @Edmon188 @AquariusUnite @johnpopevil Rock on guys 🤘🏻☺️🎶,1553168295393624065,Rockdecades,1074685185592049664,37031465
Ready2 RocK @TomKeiferMusic @fasterpussycat @laguns @Suzie1284 @HCSSofficial @rickywarwick @CasaMendoza2012 @NikkiSixx @CarrieStevensXO @fasttaime @itsdorothysucka @_KeepRockAlive_ @Metallica @BloodyHeelsBand @wildstreet @WigWam_Official @NikiRaven @nowayjeff  @BLABBERMOUTHNET,1553160603962953728,hwrdmoyer,971007763,37031465
"Love my circle 
Circle 1
@Rockdecades
@hairnetradio1
@MojoMoomey
@petergraigs
@HoneyBoneRush
@itsmetmudder4
@BerserkerBill
@wildstreet
Circle 2
@acevonjohnson
@mandel_angela
@KruegerFAngel
@KarenSConniff
@clanceman65
@6969nyc
@foreveaendeavor
@Edmon188
@AquariusUnite
@johnpopevil https://t.co/x3eIEkhsrV",1553139187238551558,angelalynn37,277718027,37031465
"🎸 #IndieMusic is the best way to rock your Friday! Crank it up and rock on 😎✌️❤️‍🔥🤘
@wildstreet
@BuryDarkness
@theheavynorth
@InterstateDrive
@TempusFrayed
@BlindPerceptio2
@TheBigOnesRock
@twelveyearsband
@anygivensinband
#Follow #RT https://t.co/701NFTHbEc",1553110610853957634,Ldy3lu,791052393324638208,37031465
"⚠️ Musicians Needed ⚠️
Contact @EricJayk of
@wildstreet https://t.co/YjphidBQ2U",1552748041609904129,RockLovesMe2,3235412162,37031465
"Tonight! Houston, TX!

@AcadiaBar 

$12 Cover (21+)
$17 For under 21

7:00 PM - Doors
7:30 PM - @ChrisShields23 
8:30 PM - @ANFTofficial 
9:30 PM - @wildstreet https://t.co/tLxve5ZdXI",1552679558906007552,ChrisShields23,4875655203,37031465
"@EricJayk 
@wildstreet 
#lapiedad 
@cberistain78 
@OficialVynil 💚✌🏼
#ontour https://t.co/gnEPl69504",1552676079512571905,OficialVynil,1153541801120280576,37031465
@wildstreet Thank you!,1552667528958287872,ChrisShields23,4875655203,37031465
"#WANTED lead guitar, bass, drums ASAP @EricJayk / @Wildstreet for shows on Saturday in Georgia &amp; Sunday in South Carolina and Monday in Knoxville. Professionals ONLY. No rehearsal, you can use my backline. Please contact @EricJayk 🤘",1552656648275079168,wildstreet,37031465,37031465
#Television yesterday at Border Control I did an interview for @NatGeo @hulu that rocks! @EricJayk @wildstreet episode will air in appx 6 months. Thanks friends!! https://t.co/V0BNdVKlig,1552636478848729089,wildstreet,37031465,37031465
Thanks Mexico round 2 ! We love you 🇲🇽♥️ @EricJayk @cberistain78 @Cel_Metal_ https://t.co/ZAUdMS4X9Q,1552436173863518208,BlissMyHeart,1445122852961853445,37031465
