full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So I wasn't planning on sharing this so early, but since y'all seemed to like the cabinets so much here's a preview of the counter island! (still have more pieces to work on, the curved ones are going to give me a headache I already know 🥴) https://t.co/DnRSbdmBHp",1554581517053186048,simsi45,1104350398238855169,516041757
"@realcaw17017 @Leslie_RoseSims That part!  And if your content is good, many people won't mind donating $1-5/month (which adds up if you have 100-200+ people).",1554555188249239552,tronif28,560347970,516041757
"A patch with a few high priority fixes is out this morning. Patch notes here. This will resolve the long/short live span issue. Your sims now stay the appropriate age.

https://t.co/OSlkEtqzZi",1554529554269552641,SimGuruGeorge,152035755,516041757
@SeaStorm__ you added all my favourite creators except @simstrouble i download every single hair!! https://t.co/aZaVoKr5if,1554490738909810690,enchantaela,1539978891938279424,516041757
@SeaStorm__ So many I've not heard of but will certainly be looking for later! Beautiful pieces https://t.co/LJQNQMpuQG,1554482772898635778,BexiBlitz,1103999471149559810,516041757
"@Leslie_RoseSims If your only source of income was something you technically weren't allowed to be doing anyway (and you knew that), it's 100% on you.",1554482377237331968,realcaw17017,1393354755494322182,516041757
@SeaStorm__ @CharlyPancakes @myshunosun @Peacemaker_ic @surelysims @RAVASHEENCC @pierisim @TudTuds are also some amazing build/buy creators!,1554477857820254210,elmleif,1284622694751834114,516041757
"@SeaStorm__ I'm not sure but of all Alpha creators, Wings hair is pretty good abt making stuff free after 2 weeks",1554469065804386305,IcaSimsona,1481501863908626433,516041757
@LlamasRetro I was thinking of making another thread for modders 🤔. Cause Lumpinou got my game on their back rn. I won’t play without their mods,1554467877469683718,SeaStorm__,910251916990582785,516041757
@SeaStorm__ Lumpinou and PandaSama mainly mods but they’ve always followed the you’d,1554467090911924224,LlamasRetro,1333048432949387267,516041757
"CeeProductions
Another must have for natural hair cc, and the fashion is chefs kiss. My sims look fly as hell thanks to them. &lt;3. No early access at all.
https://t.co/f0FdVtodHm https://t.co/OgMYtMpYxQ",1554464730173030400,SeaStorm__,910251916990582785,516041757
"Trillyke
Extremely beautiful and really trendy cc. Latest up to date fashions of amazing quality. All released for free after the early access period. 
https://t.co/OxabNhX239 https://t.co/Sj9p7txBgZ",1554464205025198080,SeaStorm__,910251916990582785,516041757
"Serenity
As usual, the quality speaks for itself, but their cc is amazing and so diverse. so my styles to choose from. And its all released for free after the early access period. 
https://t.co/gGl5G2w9hW https://t.co/bXiGqN3uQk",1554462387557863426,SeaStorm__,910251916990582785,516041757
"Senate
If you're maxis match, you most likely have at least one senate piece in your game. Well respected in the community, amazing high quality cc. Releases everything for free after early access.
https://t.co/OtEpBt1onT https://t.co/KaDv6pC2p5",1554461892646674432,SeaStorm__,910251916990582785,516041757
"peachyfaerie
The work speaks for itself. The makeup is so high quality and it can be used on all sims, no matter the skintone
https://t.co/X6GMs2sCX5 https://t.co/PMejC4ebf3",1554461378618048514,SeaStorm__,910251916990582785,516041757
"okuree
Amazing hairs and clothes, very high quality. Releases cc for free after early access period. 
https://t.co/7o71WmpXkm https://t.co/LNp4R3Cvnf",1554460925737967617,SeaStorm__,910251916990582785,516041757
"oakiyo
Great, High quality cc. They also make add ons for packs to make EAs CAS seem more complete. Content released for free after early access. 
https://t.co/zmxGfR1oMV https://t.co/KaDPtqljcb",1554460077993742341,SeaStorm__,910251916990582785,516041757
"Joliebean
Once again, the quality is great and they release CAS and furniture cc. All cc is free after the early access period
https://t.co/ooii2Ktlxw https://t.co/Ixi8qE77St",1554457833151909890,SeaStorm__,910251916990582785,516041757
"greenllamas
Again, the cc quality is chefs kiss. Looks amazing on all types of sims. Releases all content for free after the early access period.
https://t.co/zS34xclyt6 https://t.co/ne4t98FHWn",1554455428171550722,SeaStorm__,910251916990582785,516041757
"Clumsy Alien
Amazinggg cc. One of my favorite cc creators, the quality and styling is unmatched. They offer early access for 1 dollar and the cc is always free after the early access period
https://t.co/Ywvzs4lPnl https://t.co/AexIa1mgPr",1554454099873103873,SeaStorm__,910251916990582785,516041757
"aharris00britney
Amazing, high quality CC every month, 10 to 15 pieces. Released for free after the early access period. 

https://t.co/LLJCKhGwC1 https://t.co/BESMUhUCnI",1554451550894006274,SeaStorm__,910251916990582785,516041757
"@simshive People like Cowbuild are the exact problem EA is addressing. It's insane that they got any subscribers at all, who would pay these amounts? They've been reported to EA many times.",1554389422338187264,Emma56132177,1223158118600847360,516041757
"All CC drama aside, here are the cabinets I worked on this past week!!! Pretty happy with how they turned out. https://t.co/rxE4xcCHqZ",1554374322097164290,simsi45,1104350398238855169,516041757
"To offset the severe negativity that has been floating around, please enjoy my precious babies~ 🐶🐱 https://t.co/V2YvMYpL1t",1554274725135691776,sp_creates,1403457533017165824,516041757
Okay...I have to say I had a blast with the new pack today!! I'm officially in love with High School Years 😍it really adds more depth to my gameplay and it's exactly what I needed! https://t.co/jD1w3GhSIZ,1554259267309506560,AnotherPlumbob,841324592648056833,516041757
@Leslie_RoseSims Lord cc creators like this are so weird. Like I said before shows we’re nothing but profit.,1554243930824347650,FocusUpFrey,1453082832784531460,516041757
Started over...lets see how it goes~ https://t.co/9ttUvs00FR,1554243884498173952,KawaiiStacie,2938135858,516041757
"@Ellafries2 Oh, for sure. They could have taken the high road and just asked for donations as EA suggested but to blast the whole community like this. Yeah, not the way to get into consumers hearts and ask for support of your content.",1554237382324625408,Leslie_RoseSims,294388204,516041757
"@CarlsSimGuides Those who support modders that have always been fair and follow the rules, will continue to do so. Cause we support what we love. It's those modders that doxx, track, charge up to $100, and harass people that have made EA make this new policy.",1554186587834970113,BewitchinSam,134489916,516041757
https://t.co/5wFNrsKpcw,1554179418070781952,DailyThemis,1393191257304801280,516041757
"@CarlsSimGuides however, most of us will support because you are a good creator, it kinda is unfair that all have to pay just because a few",1554175540059410435,b_galaxtix,1468581161425379339,516041757
"@CarlsSimGuides yes, but as some creators were/are still not respecting the tos, it seems better to just eliminate it all together, you can’t control how long people have it behind a paywall, maybe is better to stop it from happening altogether",1554174621133541377,b_galaxtix,1468581161425379339,516041757
"The thing that makes me so mad about this whole situation is that when I’m creating something, I’m not thinking about how much money I’ll make from it, I’m thinking about the joy I’ll feel seeing everyone play with it and I mean EVERYONE. I WANT everyone to be able to play with",1554169575930863616,sp_creates,1403457533017165824,516041757
"I've updated my Life's Drama to -MOD- V 2.0.6 📕
this version has a lot of improvements and fixes!

Get it from here:
https://t.co/sVl9widuuZ

Read release notes here
https://t.co/GBLCeTCVuO

Enjoy and thank you for your support! ♥ https://t.co/SRQh4bADie",1554142428818546688,SacrificialMods,896790031024742400,516041757
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554117608776929281,wonderofscience,3101588527,516041757
@nywolforg indeed and must apply to all our wildlife,1554077165314052099,LofgrenLeigh,1491930990285144069,516041757
@CarlsSimGuides I am one of your patreons and will remain one regardless. The work you do is meaningful and either fixes things or makes the gameplay better. That’s worth paying for. At least for me,1554044894129573889,BookSimma,1510167098617925633,516041757
"✦ Looming Nightmare ✦

In the midst of a furious storm, a medieval nightmare looms over the horizon.

Event Period: 
2022/8/3 11:00 - 8/13 04:00 (UTC+9)

Event Tears of Themis Details:
https://t.co/cOTlfCm7aQ

#TearsOfThemis https://t.co/VkFFTSmdaU",1554044267135475712,TearsofThemisEN,1372772145877581827,516041757
"Summer break begins 🍻

#VB77 📷 @ThomasMaheux https://t.co/cpJNQguMIs",1554028451048333312,ValtteriBottas,1143472657,516041757
"Alright... Everyone... We need to get rid of the bad vibes in this community! It's been absolutely vile since the update and we need a cleanse. Reach out to your favorite Simmers, tell them what you love about them, be kind, spread positivity, Tag your favs. Lets spread love.",1554019227400806400,kiwisim4,2760518317,516041757
"Still so proud of this magical book i made without CC ✨💙

Can't wait to use it as a centerpiece in my magical school... I WANNA BUILDDDD 😣 https://t.co/QLzpmTNdRK",1553983322392510464,SatiSimBuilds,886165631623725056,516041757
"Monday's #girlgenius #comic is live!
Preorders for the Vol. 1 HC and other wonderful things are now available at https://t.co/4SUmR8U3Mx
@FoglioPhil @kajafoglio @CheyenneWright https://t.co/YSiw1MJflC",1553953718068023296,girlgenius,14464157,516041757
"踏浪
#TearsOfThemis  #未定事件簿 https://t.co/qDcZJBja15",1553925180141244416,Rinv_krs,3235212955,516041757
"A letter to all my generous queens out there! 🥺👑
#TheSims4 #Sims4CC

https://t.co/yUT5D8fYZc https://t.co/99OFAASszu",1553921519843418113,20thCPlumbob,1171683376132018176,516041757
@nywolforg Yes and if hunters would please stop hunting what the wolf hunts so wolves don't hunt livestock that'd be great 👍,1553871067017490433,DuarteFranch,894458967954382849,516041757
"Mr. Wing                    Mr. Mwing
                                       Mwing https://t.co/ZsROTAfTpV",1553870729942544384,hisfemhusband,1355014311454760960,516041757
"""High intelligence, expressiveness, + unusual emotional depth enable wolves to maintain sophisticated social bonds, to work together as highly skilled cooperative hunters"" ~Gordon Haber 

Coexistence must replace the unjustified persecution of wolves. 👇

https://t.co/ylkZK0jCHA",1553868555103440897,nywolforg,529540495,516041757
