full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TripleAJeff @Burgatron13 @FutureSox @KnightsBaseball @whitesox Hoping the White Sox call up Chris Johnson soon. He’s ready!,1554572674914889734,jordancohen1977,27759736,23798982
"I'm not saying Eric Hosmer struggles to hit the ball in the air, but he's going to send his response on the no-trade clause via UPS Ground",1554498944176103428,Brandon_Warne,2986640033,23798982
"Quite a haul for Soto and Bell. I was just sharing some Jarlin Susana information the other day, Gore and Abrams are young, cost-controlled big leaguers, Hassell and Wood are studs with James Wood looking a lot like a young Aaron Judge. Should be a great trade for both teams",1554498236311896067,slydanno70,267300155,23798982
This might be the first time a PTBNL is someone I might actually know!! https://t.co/ljYsSgSsM6,1554255604063019008,followmefor3,16207582,23798982
@Super70sSports Joe Girardi,1554224469685796867,tonybps1,1338042206,23798982
"@TripleAJeff @JamesFox917 Drafted at 18 + 5 years in the minors
Drafted at 19 plus 4 years in the minors",1554218801293574144,JofpGallagher,35589038,23798982
Carlos Perez takes the wind out of their sails in the bottom of the 9th. #Knights win 2-1. #WhiteSox https://t.co/pyXVyx6SbJ,1553929685402353664,dailywhitesox,1238666870884044800,23798982
@TripleAJeff @FutureSox @whitesox Awesome! Looking forward to it.,1553914115927773185,Mr_Jay369,903734482406080512,23798982
Matt Vierling puts up some good at bats.  His ability to work a pitcher and make contact is a throwback to a more civilized age.,1553822681140715521,tonybps1,1338042206,23798982
@TripleAJeff @FutureSox @whitesox wonder if a ta suspension means Sosa gets any time in mlb,1553209055107235840,paulderdash1,204420358,23798982
@TripleAJeff He went five innings. Hope he gets time and a half for it.,1553195174309806081,SoxMachine,41530332,23798982
@TripleAJeff @JRFegan @FutureSox @whitesox It’s officially Hug watch season Jeff. https://t.co/ZEuZynLlHV,1553162630042353665,suitedfours,65061000,23798982
Shoutout to @Burgatron13 for signing this ball for Lucas! #WhiteSox https://t.co/ilfOQMDW2S,1553005933814587392,PatrickHoward50,337996880,23798982
I’m glad I got to catch him for a series in Kannapolis before the promo. He’s a stud. https://t.co/qm0ModUaVC,1552996463059288070,slydanno70,267300155,23798982
.⁦@Burgatron13⁩ https://t.co/e8tWB4iwo9,1552983889047683072,PatrickHoward50,337996880,23798982
@TripleAJeff Great to see Jake back.,1552852539376287744,Mr_Jay369,903734482406080512,23798982
Robert AB 3 fielders choice groundout. #Knights #WhiteSox,1552827609607819267,dailywhitesox,1238666870884044800,23798982
I’m surprised he isn’t hitting occasional bombs. Not worried about it because I’ve seen him take balls out to all fields. I think it’s likely a byproduct of his aggressive approach and advanced bat-to-ball skills. https://t.co/3UkH9qu8T7,1552495042513833985,slydanno70,267300155,23798982
"Jimmy Lambert with 3 pitches in Colorado, 3 outs and 2 Holds. Efficient",1552421589785919490,Ecnerwal23,74191033,23798982
Grandkids have a way of putting a smile on your face. That’s it. That’s my Tweet.,1552389114678415360,DeSimoneAl,1174799599,23798982
@TripleAJeff @KnightsBaseball @laurawolffphoto It just seems like it was very last minute and has been 10 days.,1552128479541485569,Rmusacch,17993916,23798982
"Made it to Music City!!!  ⁦@KnightsBaseball⁩ starts a 6-game series tonight with the ⁦@nashvillesounds⁩ … see you on the radio at 8:05.  ⁦@730TheGame⁩ 
#daddy/daughterRoadtrip https://t.co/hGGL0rnFys",1552077948492161026,MattCltRadio,3303092193,23798982
Let's GO!  Great to see! https://t.co/hDhvFmIviC,1551771857522753536,dailywhitesox,1238666870884044800,23798982
"@myyymannn @Prospects1500 @Phillies I don't see any of the picks being ready but I see them trying out McGarry and Morales in the pen.  As for Rojas, maybe a mid-season call-up next year if he keeps making the improvements with the stick.",1551718560099090432,tonybps1,1338042206,23798982
Colas 3-3 with 2 dongs in AA today.,1551315258442227712,Mr_Jay369,903734482406080512,23798982
I interrupted Norge Vera to congratulate him on his last night’s start. He was very amicable. https://t.co/mIKZ7PvHZt,1551305878254526471,slydanno70,267300155,23798982
The White Sox fixation on resting players for a postseason that may never come is so inexplicable that it feels like intentional malpractice,1551246224338161670,ToriRubinstein,850341908,23798982
"In 1962, Tony Oliva made his mark in Charlotte. He hit an impressive .350 with 17 home runs and 93 RBIs in 127 games with the #Hornets. #HOF 

Congrats on a Hall of Fame career, Tony! https://t.co/mNIv7QvOsa",1551225904004841473,Tommy_the_V,89214238,23798982
"This is elite bat speed used with bad intentions.   Oscar Colas with HR #1 of his #Barons career. This would be their only run, as they fall 5-1.  #WhiteSox https://t.co/fXwtJOmAe1",1551027514826440708,dailywhitesox,1238666870884044800,23798982
I have not appropriately appreciated Johnny Cueto's season so far.,1550909242747396096,DerekVanRiper,27108256,23798982
"I have a feeling the Red Sox are going to be buyers at the deadline when they shouldn't be.

Way too many holes on this team to be a WS contender.",1550900836326326274,EricCross04,847165884829487104,23798982
"The Red Sox with a valiant effort, clawing back from down 24 runs to make it close, but ultimately still lose by 23 runs.",1550678542496718850,EricCross04,847165884829487104,23798982
"The amount of HR Aaron Judge has until now is ridiculous, man.",1550650585539641344,_dayanavdimare,1342939769450471431,23798982
"Sad to hear this news. Had the chance to meet and spend some time with Dwight this year when he was in town watching Dwight Jr. take BP. He had us all laughing the whole time.

My thoughts &amp; prayers to Dwight Jr. and family. https://t.co/wRyPKNxA3y",1550602464847691776,Tommy_the_V,89214238,23798982
All-Star Break over. Enjoyed a few days away at the beach. Needed that. Second half of the season starts today! Let's go! https://t.co/A1dyUGp1R1,1550510852444405761,Tommy_the_V,89214238,23798982
@zgonzo3 @dailywhitesox @FutureSox @TripleAJeff @PurdueBaseball @ABTarsBaseball Thank you!,1550225727253086214,hildebrand_10,2834259475,23798982
@TripleAJeff @FutureSox @whitesox @KnightsBaseball Can we trade them all for Juan Soto 🤣,1549955764189626372,BalnisMichael,1200112197994733573,23798982
"With all of the billions of dollars in our game, players, coaches, trainers, etc, in the minor leagues, should all make substantially more money.  There really isn’t any excuse… https://t.co/BdhsZPqkT1",1549852424319504384,abarkett17,110751973,23798982
This ⤵️ https://t.co/zEuU2VWBJJ,1548505660886859776,Prospects1500,4771061427,23798982
The current version of Lance Lynn is neither a filet mignon nor a ribeye so…let’s find that magic from the first half of last season again.,1548478369339023360,SBekovic,26075512,23798982
Six years ago I was lucky enough to marry my best friend. Happy Anniversary to my wonderful wife @theresa_fox4. I’m so thankful to be on this journey with you. https://t.co/qsJaGUtT2F,1548397611148644357,JamesFox917,164010908,23798982
@TripleAJeff @FutureSox @whitesox Looove seeing Wright’s improvement. Great sign for 2nd half of Knights’ season!🤞🙏,1548392820905365520,nmh13,66653984,23798982
"Happy birthday to Lane Ramsey, one of my favorite Sox prospects who celebrates his 26th birthday today.",1548306083445256200,slydanno70,267300155,23798982
"Make it a 2.79 ERA in 42 IP this season for Reynaldo López, who clipped 90 mph with his slider multiple times in a scoreless seventh.

https://t.co/DBY7fwyXz5",1548137734056710146,JRFegan,152849161,23798982
Ballpark No. 25. https://t.co/Jl7IENxfuN,1548131554467008513,SoxMachine,41530332,23798982
