full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eric Hosmer at the negotiations https://t.co/OcA75beNu4,1554499262595190784,Paydirt_DFS,714306877069234176,1013085856012406784
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,1013085856012406784
***this situation*** https://t.co/nzRU3RIGi4,1554240285294600200,CDCarter13,382798676,1013085856012406784
"I'm no longer a DFS Pro by my own definition, because today I joined the full time staff at @Stokastic_Com. Was impressed with the team from the start and even more so as I've gotten to know everyone as a contributor this past year. Company uniform on, excited to get started! https://t.co/q39rNOOgtk",1554128430886699009,playerqDFS,1103737384431165445,1013085856012406784
JD Martinez will go down as one of the best free agent signings of all-time. Worth every single penny he got.,1553799792496721920,Jared_Carrabis,59345386,1013085856012406784
https://t.co/eYmtkU9nrg,1552342241888423948,OldTakesExposed,172580748,1013085856012406784
Y’all favorite fantasy doctor lied 🤥 #unfollow,1552318007317348352,Cantguardmike,1628700679,1013085856012406784
"Mike Evans, Julio Jones, Cam Brate, Chris Godwin, and Russell Gage in empty sets https://t.co/oTzZGpmJXR",1552030667478863875,Ihartitz,43192090,1013085856012406784
"Wow, Jerry out here biting Drake lyrics. https://t.co/mpisIJlRXl",1551986111555088385,kyletweetshere,862804901180698624,1013085856012406784
"If we count John Ross, this makes two straight offseasons Burrow lost a useless appendage. https://t.co/L5f7o3s3Tm",1551978537246236672,Pat_Thorman,1202367997,1013085856012406784
"BREAKING

Underdog has raised $35,000,000 in Series B funding led by BlackRock

Underdog is now valued at $485,000,000 https://t.co/m0XOyaPErA",1551915816001617920,UnderdogFantasy,1230555304670244864,1013085856012406784
https://t.co/QYgSrJNvis,1551359655703678976,OldTakesExposed,172580748,1013085856012406784
Camp in 2 days love y’all I’m off https://t.co/lTEZgv4ql5,1551018267224965121,_fournette,1145944572,1013085856012406784
"Shoutout to the @OccupyFantasy model for ranking a .9% owned Jansen as 2nd best TOR bat tonight, top 3 ARI bats straight from the model and this Judge guy always seems to be a top play! https://t.co/WL1NMu0gvX",1550714963970252800,sdcacpa,38328131,1013085856012406784
"This is the first guy ever to propose to his girlfriend during a 25-3 baseball game, according to Elias Sports Bureau and the Guinness Book of World Records https://t.co/Cp1tbYDdTE",1550655710748368903,SmittyOnMLB,158067020,1013085856012406784
Okay I’m tired of being quiet… come to me for your source @RapSheet because I might not even go on PUP because that’s how good my rehab is going and I’m damn sure going to be ready for week 1. https://t.co/gH2TqCFLM4,1549085277901258753,Jkdobbins22,4864856722,1013085856012406784
Younger than Velus Jones. https://t.co/dFbyMrFgpZ,1546962272542773250,LateRoundQB,596744235,1013085856012406784
"I chose a 1.01 slot in #SFB12 so I could make sho I get my fookin guy — LAMAR JACKSON…. Jackson folk  always stick together 💪🏾💪🏾💪🏾

He is my top ranked QB in fantasy this season well. I can’t  picture a world where he and the Ravens ain’t extremely successful in 2022 https://t.co/qhesSwl3Aw",1546505514384867328,LordDontLose,29445004,1013085856012406784
The participation trophy apocalypse that the boomers foretold has finally come for us. https://t.co/A2JumBgVFH,1545851979288682499,kyletweetshere,862804901180698624,1013085856012406784
"After 6 profitable NFL DFS seasons, I’ve had 2 losing years in a row. 

So I took a hard, honest look at the mistakes I’ve made in NFL DFS in the 2020s and how I can improve.

Warning - yes, this is a 🧵 but it includes funny gifs and useful information!",1545091705766027271,megs08DFS,1230365928006864898,1013085856012406784
"D.J. Moore has the 13th-most PPR points among WRs since entering the league in 2018 ...while catching passes from the fumes of Cam Newton, Will Grier, Taylor Heinicke, Kyle Allen, Sam Darnold, Teddy Bridgewater, and P.J. Walker.

Baker is a clear upgrade on all of it.",1544772047347253250,Pat_Thorman,1202367997,1013085856012406784
Americans grilling today: https://t.co/QdivHyDnRZ,1543988157661806592,thebennatan,1395740854086680578,1013085856012406784
Happy 4th to all but especially to the intern at the @usopen 🇺🇸😂❤️12s,1543983488281546754,DrewLock23,343032858,1013085856012406784
USFL - it’s been real - special shout-out to everyone who joined @RunTheSims this season https://t.co/Qv5M2RuDzC,1543792151112388609,JustinFreeman18,252873913,1013085856012406784
Case Cookus was put on this planet to win USFL championships,1543779862313422850,Ihartitz,43192090,1013085856012406784
"Huge congratulations to our Co-Founder @BrianJesterFF and Discord members ""klockwork"" &amp; ""whysoserious"" on claiming 3 of the 10 available spots in the #Draftkings Fantasy MMA World Championship! https://t.co/3rPWVPd1wJ",1543614539719139330,OccupyFantasy,802239675457007621,1013085856012406784
"Tonight is Rd 2 of DK's MMA World Championship.

But it's basically the worst possible slate for this format.

There are only a couple of ""good"" lineups, and the field will play them heavily.

Complete crapshoot on who advances.*

*unless it's me, then it's pure skill obviously",1543207552573493249,BrianJesterFF,3318731459,1013085856012406784
"Until further notice, the key to every MLB DFS slate is identifying which Pirates player will hit 3 homers",1542695987965214720,gehrenbergdfs,790521104414674945,1013085856012406784
You think Case Cookus would ever demand a trade and take the easy way out like Kevin Durant? That’s why one is playing in a championship on Sunday and the other is sitting at home,1542627643404722176,Ihartitz,43192090,1013085856012406784
Has a single NBA star ever considered being happy,1542582588451295233,RotoPat,278694321,1013085856012406784
Russell Gage against the world https://t.co/ckjwlT04Ci,1542537127157813249,Ihartitz,43192090,1013085856012406784
https://t.co/NSBVXDSF35,1542155566637776897,cmain7,586385949,1013085856012406784
"Translation: I went back to Atlanta, saw my former ballpark, former teammates, former manager, former fan base, got my World Series ring and then immediately fired my agent for not keeping me in Atlanta. Somebody please save me. 

All the best,
Freddie. https://t.co/VXiMND3mPF",1541864328680407042,Jared_Carrabis,59345386,1013085856012406784
The #Eagles are likely going to give Jalen Hurts a massive QB contract next offseason ($35/40m+ per year). And that will be a good thing for the franchise.,1541805724950568960,EliotShorrParks,169330397,1013085856012406784
"8 habits of people who have built generational wealth via passive income:
- have a rich dad
- my dad could beat up your dad
- drink water before and after hard drugs
- keep it to less than one pack of cigs a day boss
- invest
- learn how to read
- have you tried being happier",1541790824882659330,kyletweetshere,862804901180698624,1013085856012406784
I could go busto tomorrow and still woulda made it way further than I ever thought. Kind of rules. Sometimes you gotta grab some perspective.,1540883575238705153,amicsta,180894693,1013085856012406784
@cmain7 @RooneyFFB Just imagine Kirby Wilson’s new look Arch Manning-led Maulers taking on Jeff Fisher’s Matt Breida-centric Panthers in the title game.,1540708386823495683,JustinFreeman18,252873913,1013085856012406784
@JustinFreeman18 @RooneyFFB Love this positive momentum heading into the offseason,1540706288924889093,cmain7,586385949,1013085856012406784
https://t.co/WCAMMK0Fg2,1540695230659411969,OldTakesExposed,172580748,1013085856012406784
The clowns are on parade today. https://t.co/kuf7ASgir8,1540407097153572865,AlZeidenfeld,38360819,1013085856012406784
@Jacob382929574 nah fuck you.,1540396477113040898,Jared_Carrabis,59345386,1013085856012406784
"If you are outraged today, and you chose not to vote for Clinton in 2016 because she wasn’t exactly what you wanted, you can look in the mirror on that one.",1540339146236911616,NFL_DougFarrar,20963461,1013085856012406784
"@RooneyFFB It's a simple formula.... 
TE_to_score_TD=if(time_of_day&gt;19:00,""BOOK_IT"",""NO"")",1539965793294725120,JustinFreeman18,252873913,1013085856012406784
"@RooneyFFB @Jared_Carrabis We’re not mad,we’re just disappointed.",1539764497245683712,BrianGorman_IL,30671474,1013085856012406784
#testimonials https://t.co/MDxInVOTL2,1539699320508792834,adamlevitan,42987732,1013085856012406784
"Companies hiring social media managers and expecting them to do photography, videography, graphic design, copywriting, brand strategy, monitor metrics, host YouTube, make tiktok dances. The work of an entire marketing team, w/little to no pay https://t.co/ViPRROa3Eb",1539692219912794112,haleydaso,553959618,1013085856012406784
That tweet was not a joke https://t.co/DCBtzJHpqf,1539490562998419456,Shauncore,33444876,1013085856012406784
He’s a 10 but is employed by the Saudi Public Investment Fund.,1539216832103694338,BarstoolBigCat,123276343,1013085856012406784
"You guys aren't going to believe this, but ESPN has confirmed sports fans want betting content. https://t.co/0wXFI4tEVC",1538986230012170240,adamlevitan,42987732,1013085856012406784
"Your #FIFAWorldCup 2026 Host Cities:

🇺🇸Atlanta
🇺🇸Boston
🇺🇸Dallas
🇲🇽Guadalajara
🇺🇸Houston
🇺🇸Kansas City
🇺🇸Los Angeles
🇲🇽Mexico City
🇺🇸Miami
🇲🇽Monterrey
🇺🇸New York / New Jersey
🇺🇸Philadelphia
🇺🇸San Francisco Bay Area
🇺🇸Seattle
🇨🇦Toronto
🇨🇦Vancouver",1537552949722890241,FIFAWorldCup,138372303,1013085856012406784
@RooneyFFB I wouldn't watch even if they did.,1537417970011480065,kyletweetshere,862804901180698624,1013085856012406784
Russia about to make Griner fight a demogorgon soon https://t.co/zZE40tnYzF,1536768125093437441,tboyle24_DFS,900164155361112064,1013085856012406784
"Receiving touchdowns 2020-2021:

Tim Patrick: 11
Every other Broncos WR combined: 11",1536755229844185088,Ihartitz,43192090,1013085856012406784
lmfao what?? https://t.co/dDJX04ceE7,1536702874855608321,FourVerts,3002642385,1013085856012406784
JT on the allure of wealth and what it is unable to provide. Tremendous. https://t.co/DRbqu1Yrbb,1536443985862041605,KylePorterCBS,16814948,1013085856012406784
