full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
New episode! Racism &amp; Police #podcast available anywhere podcasts can be found https://t.co/HJbZpOVcMH,1554571963934318593,DTMYPodcast,1521351954022154241,2342089569
🕺🎶 Aaron Boone showing some moves! #YANKSonYES https://t.co/iD9Z1yqnYg,1554273640601948160,YESNetwork,18766687,2342089569
"zendaya photographed in new york, 2022 https://t.co/WrILOJpXq7",1554225462557171718,zendayahours,1430221787036454914,2342089569
"@FINALLEVEL Exactly, it’s like you helped them grow within an area in their life. Helped open doors and yet it’s not enough. Some people just want to use you for connections. People are sickly in their ways. Disliking you for no reason at all.",1553789118609498113,Alwaysimiling,37034714,2342089569
"ICE COLD FACT: Some of the people that have a problem with you, You’ve actually helped at one time.. Interesting how that works.. Smh",1553786409617604608,FINALLEVEL,28420827,2342089569
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,2342089569
"The 'stache is inevitable.

(via @Yankees) https://t.co/IoYhIXGapE",1553485419265855491,snyyankees,872121746,2342089569
"@Yankees He reminds me of Roger Maris, a left-handed batter with the swing to take advantage of the short porch in right field.",1553485362399526912,Dutch1968,38606879,2342089569
"Pretty good last two months for the 👨‍⚖️ and 🔨

Since May 26, Aaron Judge leads the AL with 25 HR. Matt Carpenter is tied for 3rd with 15. #YANKSonYES https://t.co/lkWGPd3Spa",1553485171160227840,YESNetwork,18766687,2342089569
"Adam Duvall is done for year after wrist injury. Wouldn't be surprised to see Braves take a flyer on Joey Gallo. Duvall's stats were slightly better than Gallo and Gallo is better defender. Duvall: .213/.276/.401, 12 HR, 36 RBI, 101K. Gallo: .159/.282/.339, 12 HR, 24 RBI, 106K.",1553484823251009536,JackCurryYES,79896855,2342089569
The Carpdog is 3rd in homers in the AL since he debuted with the Yanks this season https://t.co/t0g1xeCl99,1553484752405073928,TalkinYanks,887792363052998656,2342089569
