full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GraficusDesign Use http://t.co/aGpkNRULYv to create a beautifully designed résumé that can be easily distributed from any device!,577388843550277632,Purzue,358510830,119172060
@GraficusDesign Cheers Kelly! Here is the first chapter of my book for free: http://t.co/Yc3dBsW1JG,573580929400193024,amberfarman,2147983664,119172060
@GraficusDesign Need inspiration to decorate your home? Provided Elle Decor chek this http://t.co/SvUxgioBsu,572951358833205248,elledecor_,3059855076,119172060
"Me: …Did you read the contract?

Client: Of course I did!

[SPOILER: the client did not] http://t.co/IkfO0Ty7a2",572778487175630848,clientsfh,90983105,119172060
@GraficusDesign Thought you might be interested in our post on how to design for the iPhone 6 Plus &amp; other phablets: http://t.co/bnh2igBBvN,563487827426435072,thinkapps,1050597463,119172060
Appreciate your recent Retweets @CrowdTTeams @LastMinuteUSVac @GraficusDesign have a great wednesday :) (insight by http://t.co/vpWWQ0A8PP),560579814172921857,ColinCesvette,46729702,119172060
@GraficusDesign This is truly hilarious ^^ (Y),559581398936207364,GiamaroLLC,1853264078,119172060
Appreciate your recent Retweets @RachaelSingh13 @GraficusDesign @B2BMultichannel have a great sunday :) (insight by http://t.co/vpWWQ0A8PP),559299548305448960,ColinCesvette,46729702,119172060
"@GraficusDesign thanks for following! Our LinkedIn company page has content that might interest you, too. http://t.co/eFW2cw6pal",559123324723552256,MarsdenMktg,360038876,119172060
Thanks @ce_moraOK @WilliamABurnell @GraficusDesign for being top engaged members in my community this week (via http://t.co/vpWWQ0A8PP),558405946515656705,ColinCesvette,46729702,119172060
Appreciate your recent Retweets @MSMUK @TeeCrowdfunding @GraficusDesign have a great thursday :) (insight by http://t.co/vpWWQ0A8PP),555854938598035457,ColinCesvette,46729702,119172060
"""You know it's love when all you want is that person to be happy, even if you're not part of their happiness."" ~Julia Roberts #quote",555697214551752704,FixedOpsGenius,65577676,119172060
Boo with his iPad.  #KittiesRule http://t.co/59nB8izUPm,555128038422085632,SiriouslySusan,1933042237,119172060
"@GraficusDesign Kelly, which #setinthestreet was your favorite?",552310498663104513,Setinthestreet,2954053105,119172060
@GraficusDesign Thanks for following! Please like our #facebook page &amp; join our #entrepreneurs journey https://t.co/fZXLxkIgam,544200466783932417,AustinJKIM,369211725,119172060
@GraficusDesign thanks http://t.co/Lxvqi9Di72,542130340408877056,TimothyAche,67851389,119172060
@GraficusDesign It's a great line up isn't it Kelly? If you have time would you like to write for us over here at MP as a creator?,540519886649577472,SuperNewsLiveTV,376231288,119172060
@GraficusDesign You are most welcome and thanks for favoring the tweet :) :),534744023236231168,Inspireyourway,73851403,119172060
@VoilaDigital @GraficusDesign Get your premium WooCommerce plugins from http://t.co/D15EYXxzox  for only $5/each #wordpress,533072538835091457,WooSquad,2789115485,119172060
"@GraficusDesign also check this out ""How to create a card board tag design in photoshop"", http://t.co/gY7WWIVlKV #DesignNews #photoshop",532545379779100672,Inspireyourway,73851403,119172060
@GraficusDesign maybe @southernrailuk can answer the question as they manage the station at Gatwick.,530394080002732033,Gatwick_Airport,33875003,119172060
"@GraficusDesign thanks for sharing our icons, Kelly! ;)",520810504785494016,ramotion,127821447,119172060
@GraficusDesign not if they cut a deal with Square... or buy them,520787827517571072,michaelbigley,17639182,119172060
@GraficusDesign Hunt or be hunted. http://t.co/3rtW6z3Dev,520704781787361280,WalkingDead_AMC,65184105,119172060
RT @GraficusDesign: 8 Fresh &amp; Free Fonts for your Designs http://t.co/N9eK1KgSsh #DesignNews #fonts,519711338990301184,quinnzeda,252132621,119172060
@WPShout @wp_digest @GraficusDesign  - #wtdesigns we host WordPress and would be very interested in your results to see how we can improve!,518153147362320384,WTDesigns,215923319,119172060
@GraficusDesign Thank you for sharing my commercial! I play the guy who says 'Are you crazy?',518151196381814784,CreagenDow,141468904,119172060
@GraficusDesign We're making a free ultimate #hosting guide for the #WordPress community &amp; would love your opinions http://t.co/QZ5Z4FbdcW,516718351897214976,WPShout,69884523,119172060
@GraficusDesign Thanks for reading our @WiredInsights blog! Follow us for more info about data &amp; storage solutions in #govtIT #bigdata,512323438519017472,HVFederal,1347139676,119172060
"Brain Teaser for the day !!! #nivaratheteam #puzzle

@GraficusDesign @BanonokeBGriff
@JessFink http://t.co/CQ7kXW7t8f",512244692012896256,NivaraTT,2330140128,119172060
Thanks @amwayexperiment @GraficusDesign @preserveSH for the follow! I am sending you love through my screen. Catch it!,497774271679442945,Nick_Tuma,172165791,119172060
"@GraficusDesign Thanks for sharing, Kelly! Our Indiegogo page has more info-
http://t.co/OOTKlfKLB5",491506178728267776,ScentMessaging,2415659406,119172060
"@GraficusDesign Thanks for passing this along, Kelly :-) -Daniel",490102552273231873,buffer,197962366,119172060
@GraficusDesign Want to be part of history? Help create National Entrepreneurs' Day! #VoteForNed http://t.co/FXTIEo72Wn,486598717769003008,votetocracy,19821330,119172060
@GraficusDesign Font Squirrel is an Awesome resource 😊,486202089664954368,transmutemedia,1367841253,119172060
"New avi/logo. Thanks,Graficus Design Group, LLC. @KeepsakeMontage @",467337383835631617,SecondDateDress,2479901046,119172060
@GraficusDesign can also create your own for free http://t.co/5loecFrN8h,464084865416433664,Thematic,2396821549,119172060
@GraficusDesign try NSquare for free virtual business cards. It's a UT student startup: https://t.co/ruvAN6ZxXV,451182210612080640,nsquare2014,2269577484,119172060
@GraficusDesign Thanks for the shout out!!! We love to see the design community come around this project!,448148476137050112,infantree,18511709,119172060
@GraficusDesign Have you heard of #Stellé speakers? Not only is our quality great but they look chic in every room. http://t.co/BQGlHGFSHg,440578455902511105,stelleaudio,787466220,119172060
"Heyi @GraficusDesign  , i have gone through some of your tweets i really like you content :) good luck",439342154360848384,Aman_Kapoor8,2365237669,119172060
"Awesome new followers, TY @ronfeir @YourFurn @TDfall @JonasAlmgren @TheWineFalcon @GraficusDesign @Will2Seattle @LewisSports @Brittandreesen",438189773316829184,CorinneGail1,955534302,119172060
Thanks for spreading the word @GraficusDesign :),437206637917396992,globemakers,189143882,119172060
"Also, for the people wondering, I've lined up kennels 4 the pups &amp; made vaccination appointments. Doing all I can to bring them home w/ me!",433674436244688896,guskenworthy,75892358,119172060
@MorwebCMS Oh I have 3! @Red_Web_Design @GraficusDesign and @envisioncreativ :-),433144041358647296,DragnetDesign,2219307889,119172060
"Big fans come in all sizes. USA, we’re all rooting for you. #Sochi2014 http://t.co/MmBRMVFXmV",431525245489405952,Visa,551373363,119172060
@GraficusDesign Thanks for sharing #trussme! It's quite an original #educational #game! http://t.co/HpSQvdAm2c,430891388519997440,ScientificMK,1959069295,119172060
@GraficusDesign by far the best source to follow! :-),423379960833642496,DragnetDesign,2219307889,119172060
@GraficusDesign Awesome! Nice find Kelly!,382566161449119744,flyusdotcom,173167490,119172060
"@GraficusDesign Thanks for sharing, Kelly. :)",382487862693740545,baronfig,1396857607,119172060
Inspirational quotes to boost your creativit http://t.co/Gmr2blKe0d #DesignNews #creativity,372031300745433088,GraficusDesign,119172060,119172060
@GraficusDesign When on earth do u sleep?? #appreciatedtweets #lovingyourwork #eyestrain 😳 x,369631310916370432,debkempdankyle,237229864,119172060
RT @LoriMoreno: Failure is success if we learn from it... Malcolm Forbes,309244227496316928,MySOdotCom,65589378,119172060
Only one thing left to do when the coffee pot is empty. Eat and start a new pot. #breaktime,294526157674647552,fondalo,28703779,119172060
Suffering from flat hair today. #blameitontherain,294525963121868801,RyanSeacrest,16190898,119172060
Conner students ur voice has been heard. Once again u will b allowed to stand and cheer and have ur theme nights at home games starting Wed!,293077147478814721,ConnerHoops,957676776,119172060
Photo:  http://t.co/8dAmymxH,283068587143467008,FixedOpsGenius,65577676,119172060
Architektur News wurde gerade veröffentlicht! http://t.co/XmlAeLeq ▸ Titelthemen heute: @ammarfaruki @graficusdesign @liminalcity @leocasado,135374679866220546,lichtbestaendig,327349395,119172060
Now this is an About page: http://t.co/UG6mV3q,38441310000123904,behoff,15396961,119172060
HOW TO: Develop Ideas That Will Disrupt Your Industry http://on.mash.to/gSgISG,38412370980114432,bkmacdaddy,25203129,119172060
Top 25 Online Typography Tools For Designers  http://tiny.ly/mLEu,37560174860304386,GraficusDesign,119172060,119172060
23 Essential Tools For Web Development on a Mac http://bit.ly/bd3ZLu,24111637532,designfollow,69513559,119172060
40 Celebrity Sites Using Flash http://bit.ly/chWK55 | #design #webdesign,12578932670,drivvedwebbyra,115093745,119172060
"RT @inspirationf 40 Beautiful Rainbow Based Website Designs | inspirationfeed.com http://bit.ly/dvCkSv - LOVE, LOVE, LOVE these!!!!",12578916962,GraficusDesign,119172060,119172060
