full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/zsVLofwPVV come listen if your bored real human no fucking pc #PresidentialAlert #Oct3rd #October3rd #ChristineBlasleyFord #WednesdayMotivation #NationalCoffeeWithACopDay #CoffeeWithACop #Inktober2018 #instagramdown #WallpaperWednesday #11tracks #Album,1047512064544186368,Rio__34,2729605725,2729605725
This mixtape is so 🔥 I know it took me a while but that’s because I wanted it to be to be perfect,1037824939401854978,MariahLynBoss,287415368,2729605725
"Happy Birthday to this guy right here☝🏿 ME!!!!!!! 
Thanks everyone and God Bless for the birthday wishes 🎂🎉🎈
It’s been a hell of a journey from the little me to… https://t.co/157zH7yvIX",1035578431503622145,pimptypemjg,92330436,2729605725
Could y’all help me wish my little big brother from another mother pimptypemjg a very blessed born day by dropping a ✌🏾in the comments thanks!! https://t.co/Bzt566EGvZ,1035526665110151168,DAREAL_8ball,61052994,2729605725
Dallas it’s going down tonight! First up we are @bombfactorydfw with @rickyrozay and @therealkapg then we head over to townhouse_dallas for the official album release party! Dallas here… https://t.co/PErHCKvDFP,1035517263380705280,BunBTrillOG,18610936,2729605725
"If you love ebooks you can get mine on Amazon. 
#ThingsMyGrandmaToldMe 
#ThingsMyGrandmaShowedMe 📖 @ New Orleans, Louisiana https://t.co/ql9elkMomC",1035213081100648448,TheRealMiaX,39563873,2729605725
https://t.co/5rEMaLvYH6 ladies checkout  the hit song “Lost in Love here now... good workout song an late night song❤️ #DanceCharts #RHONYreunion #TheMeaningOfLifeIn4Words #SeeYouLaterMax #VMAs #Repost #NewMusic #NewSingle #DCULiveStream #RoyOliver #WWELondon,1035019653213560833,Rio__34,2729605725,2729605725
🤭I told you he was gonna tell @arimelber that’s to much for him he never did a day in his life. He getting ready to sing better then everybody on the charts. LOL#lecheminduroi https://t.co/Z6LcY2j8sP,1035009646807969792,50cent,18222378,2729605725
Ain’t nothing out here but clout chasers and cheap heels,1034973373447790603,MariahLynBoss,287415368,2729605725
Listening to some throwback @maryjblige,1034954477445496833,MariahLynBoss,287415368,2729605725
Love my real friends,1034950689749905409,MariahLynBoss,287415368,2729605725
You can’t make a man treat you right but you can make him wish he did,1034913594490716161,MariahLynBoss,287415368,2729605725
The humidity in jersey is 105 right now 👎 I’m getting braids today,1034908620847235072,MariahLynBoss,287415368,2729605725
There are people who are going to quit on you but that’s why you have to wake up everyday and never quit on yourself.,1034860065839296512,MariahLynBoss,287415368,2729605725
https://t.co/zTAqocS2MU come listen to the hit song going viral “You Gotta See Me”  at the link above share an retweet 🎤 #bestsong #beats #cirocboyz #DanceCharts #favoritesong #hiphopmusic #hiphopoverload #IndependentArtist #listen #music #MayweatherPromotions,1034831204762173442,Rio__34,2729605725,2729605725
https://t.co/zsVLofwPVV come listen to the hit song going viral “You Gotta See Me”  at the link above share an retweet #earthquake #MichaelJackson60thBirthday #KingOfPop #JordanEdwards #WNBAPlayoffs #WednesdayWisdom #Katrina #Thailand #TheHowOfUsNowShowing #clttraffic,1034830594587459584,Rio__34,2729605725,2729605725
Peep Me Tonight (feat. Mariahlynn &amp; Reina) - Single by ⁦@TheRealDrMiami⁩ ⁦@Adam_Barta⁩ 💣 trending #110 on the ⁦⁦@iTunes⁩ Dance chart  https://t.co/4Sv3emvcWA https://t.co/lTt3PEVDbe,1034546779071688705,MariahLynBoss,287415368,2729605725
From 142-124 in an hour 💣 #PEEPMETONIGHT @thedrmiami @Adam_Barta and yours truly. Link in my bio ❤️ @itunesmusic #DanceCharts https://t.co/Ww4x13dmoR,1034506840783183872,MariahLynBoss,287415368,2729605725
Peep Me Tonight (feat. Mariahlynn &amp; Reina) - Single by Dr. Miami &amp; Adam Barta Available on ⁦@iTunes⁩ Go check it out! 💣 https://t.co/4Sv3emvcWA https://t.co/cJvpXrFxIc,1034491020124274688,MariahLynBoss,287415368,2729605725
Going through all my finished records prepping my project 🔋,1034480548335546371,MariahLynBoss,287415368,2729605725
The queen of beauty https://t.co/uhwAdzYun6,1034432904351440897,Rio__34,2729605725,2729605725
Any Labor Day plans? 😏 https://t.co/vZcqB53kst,1034414418581381120,iamErica_Mena,26703100,2729605725
"I want to personally take the time to send my condolences to the families of Taylor Robertson and Eli Clayton for their loss. No one should know the feeling of losing a family member like this, especially over a video game. My thoughts are also with the survivors. #nogunsallowed https://t.co/6lRSotzUS9",1034320393320816640,SnoopDogg,3004231,2729605725
Who did this 🤨 I want you niggas on the internet dead. Fuck everybody laughing at this shit. 😡 #getthestrap https://t.co/yvCHa77IJ4,1034298400135634945,50cent,18222378,2729605725
Hey you guys!!! How was your Monday? ✨✨,1034261738412285953,Cyn_Santana,30892248,2729605725
Ordering a medium cooked steak &amp; they bring it to me well done &lt;,1034202900812029952,JabkieNicole,305423966,2729605725
Ok time to catch up on Power cause too many spoiler tweets.,1034199050419990528,JabkieNicole,305423966,2729605725
https://t.co/zsVLofwPVV shit this my music #BitchIMightBe  hard Pensacola Florida my nigga,1034188464517009408,Rio__34,2729605725,2729605725
What are those slimes for??? What do people do with them?,1034142143022018561,Cyn_Santana,30892248,2729605725
Sending positive vibrations your way!!! Please accept them and send to others ✨✨✨😊,1034066904468672512,Cyn_Santana,30892248,2729605725
https://t.co/zTAqocS2MU come listen to the hit song “Lost in Love” for free! Link up above 😎 #NationalDogDay #yesimqueer #TheLandingMassShooting #GunControlNow #SundayFunday #massshooting #JacksonvilleLanding #Madden19 #RIPNeilSimon #BarbieDreams #BIG3Championship,1033828663593259008,Rio__34,2729605725,2729605725
"Havana nights in NJ! 
Thanks @JessieMarrero1 for always including me in your annual BBQ'S.. I really felt like I was in Cuba for the day! Love to all my girls, we always have fun together! https://t.co/k21kfDjwNb",1033802563202830337,cocosworld,28474662,2729605725
"AUGUST 27,2018 AKA TOMORROW IM A BE AT MY #almamater #WORTHING 🔰HIGH SCHOOL 🤚🏾 HANDING OUT MORE BACKPACKS 🎒 &amp; SCHOOL SUPPLIES. IM ALSO GIVING AWAY SCHOLARSHIPS AS WELL AS OTHER PRIZES AS… https://t.co/2YkkcKO0dx",1033799525830406145,LilFlip713,30699383,2729605725
https://t.co/zsVLofwPVV come listen to the hit song “Lost in Love” for free! Link up above #newartist #PowerStarz #TIDALXWeezyana #SundayMorning #mymixtapez #kendallandkylieardene,1033799096568610827,Rio__34,2729605725,2729605725
PRINCESS OF RAP https://t.co/ek4GU1Np72,1031702374543437826,MINAJPURPOSE,949652658763255809,2729605725
I don’t even dress up when i go out anymore i be real chill idc anymore.,967281509106319360,JabkieNicole,305423966,2729605725
I’m finna sign all deez young niggas why not IZUP ☝🏽,966063218924941312,OfficialWebbie,204428048,2729605725
@Rio__34 👏,965604781342576642,soBradRame,4803204806,2729605725
"&amp; We don’t catch feelings, we catch flights.",964351021593059328,JabkieNicole,305423966,2729605725
New video: Young Dolph- “Drippy” https://t.co/tOMbk9mHCR,964267198368833536,YoungDolph,41421743,2729605725
"LMAO, @pattistanger I like that boy with or without his 6pk 🤤😵💯@RomeoMiller 😆",963798736207077378,GermanGeorgie,69076974,2729605725
I love being a girl lol,959308679827808257,JabkieNicole,305423966,2729605725
#NewProfilePic https://t.co/UahDIlCnkc,957907083659284480,XoXoCheyyXoXo,1532445512,2729605725
Finally home from work &amp; gotta be back @7. Why am i like this. 🙃,957747240306700288,JabkieNicole,305423966,2729605725
My big baby go to fam u in Tallahassee  his grades right I told him catch a flight &amp; join in… https://t.co/ac3YWFxVcA,957425266384605185,DonKe713,30555146,2729605725
Body hella positive ‘cause she got a big booty. 🌝 https://t.co/YeQ4DLosGU,952397377847091200,JabkieNicole,305423966,2729605725
MLB - 32 Bars Of Evil Official Video Prod By Evil G (Directed By: Giant ... https://t.co/uSrCfcTEHo via @YouTube you rich niggas #ViralVideos #MusicMonday #VideoOfTheYear,951980761313312768,Rio__34,2729605725,2729605725
My son is so silly! 100 layer challenge sort of my first video of 2018🔥🔥🔥 #challenge https://t.co/Wc9eqDtyPa via @YouTube,951923962157633536,christinab22,22933100,2729605725
Agreed!!! https://t.co/kl4uI5sDeC,951691065555390465,aprilw719,707300212105023488,2729605725
My heart is broken.. Saeed shouldn’t have went home.... he was amazing with every performance. #thefour @djkhaled,951687026285346816,aprilw719,707300212105023488,2729605725
https://t.co/jRIhFIyiNr,951106244030402565,iamkevingates,34178172,2729605725
Niggas get mad wen ion fuck wit em stop sendin me deez weak ass songs,949521654891368448,OfficialWebbie,204428048,2729605725
I REALLY DONT GIVE A FUK ABOUT FEELINGS &amp; POLITICS  IM FROM NORTH MEMPHIS #SHUTDAFUKUP,949147600820699137,therealjuicyj,24275419,2729605725
Man who cabinets looked like this growing up https://t.co/aswZjEJTGh,948613222130683904,Rio__34,2729605725,2729605725
Now tell me again why undefeated UCF is not in the playoffs..??,947945012049862657,Nelly_Mo,24775528,2729605725
"Morpheus will release the universal iOS 11-11.1.2 jailbreak by Christmas. It will support all 64-bit devices, Apple TV and could even be used to jailbreak Apple Watch. #jailbreak #update #iOS11 #universal",943830548358733825,Yalujb,818062713817538560,2729605725
Movin Thru Da City..... #KingTruth https://t.co/Ux1odDhNBh,942621473100980225,TRAEABN,39838420,2729605725
This so Beam Me Up Scotty,942586418328735745,NICKIMINAJ,35787166,2729605725
#NewProfilePic https://t.co/3TVtnuXLsn,942492724476903424,paulwallbaby,29724393,2729605725
@NICKIMINAJ You is the hardest rapper alive harder that MOST these niggas rapping especially papoose remy,942475041664577536,Rio__34,2729605725,2729605725
"I grew up in the hood in Florida. I’m Trina, the diamond princess and 👏🏿yeen 👏🏿know 👏🏿nan 👏🏿 #ChildhoodMemories",941885707454476288,JasThePlantMuva,3403545587,2729605725
Song Yang of Alibaba Pandora Labs shows off his iPhone X iOS 11.2 jailbreak. #jailbreak #iPhoneX #iOS112 https://t.co/ZesQqDwnmM,941765606470074368,Yalujb,818062713817538560,2729605725
Alibaba Pandora Labs has developed a fully untethered jailbreak for iOS 11.2 and iOS 11.2.1. #jailbreak #update #iOS1121,941588390364921857,Yalujb,818062713817538560,2729605725
iOS 11.2.1 is out! #firmware #update,941016155388383232,Yalujb,818062713817538560,2729605725
Woke up and told myself you a King,936224707682160640,gucci1017,46769281,2729605725
@Victori48435765 good morning buddy everyone follow my beautiful friend #SundayMorning,932272605465337856,Rio__34,2729605725,2729605725
Romeoland https://t.co/hflEaSo9Kt,932142455868157953,RomeoMiller,114052770,2729605725
https://t.co/dkAsuNPODs,928824835513503744,imdoinme,806523697,2729605725
"My birthday is next week. I’ll be in DR, Turks &amp; Caicos, and Nassau Bahamas 🌴 bronzing this melanin",928616554966798336,JasThePlantMuva,3403545587,2729605725
Enjoying the Trump slander on the CMA right now 😂✊🏾🙌🏿,928429676636311552,JasThePlantMuva,3403545587,2729605725
