full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"皆さん　おはようございます🤗

元気ハツラツ　笑顔で明るく
平穏無事に　健やかな朝　お目覚めですか🥰

8/2(火)
静岡市の朝は　心地良い　晴れ晴れ　青空からの始まりです🌈

今日も　大切な皆さんと一緒に　実りある　素敵な素晴らしい一日を過ごす事が出来ます様に💕お身体に気をつけて🌺幸あれ💖 https://t.co/VbJwGYCISd",1554220013045043200,kurihara1975,1434341918826139654,1113526135390908416
"おはようございます🌈

/
#今日の積み上げ
\

✳️データサイエンス

✳️webマーケ

✳️積立

✳️英単 文法 シャドー 長文

✳️筋トレ

✳️ヨガ

✳️ムエタイ

✳️腹筋腹斜筋HIT

/
素敵な火曜日を😊
\

#朝活 #イマソラ #花 #投資 #ヨガ #データサイエンス #筋トレ #英語 #読書 #習慣化 #ムエタイ https://t.co/Jnaf6Q2pyI",1554212509350973440,hidekisaji,154896909,1113526135390908416
"aimiの辛口恋愛相談

27女ゼクシィで32歳IT系男性
無事に仮交際
まだ連絡が取れていないです

私から誘っていいですか？

回答
自分から誘ってください

お相手をい見極めるのも大切だけど

相手を喜ばせて
他の女性よりも魅力的であることが
先にある方が良いです

自分からの提案が大切 https://t.co/Nefi5Q9mQm",1554197915064684544,aimiclick,1425729331548934144,1113526135390908416
"Featured Art of the Day: ""LAF Kitty"". Buy it at: https://t.co/JC0JHMRSZ3 https://t.co/aZnSurcNHe",1554183345008934913,LuciaDiamond7,1113526135390908416,1113526135390908416
"いけちゃんお疲れ様でした😊💕

今後の新しい活動楽しみだよ🤗✨

いけちゃんはスーパースターになる🥰

色々とこれからみたいだけど、
がんばって上を目指そうね😉✊💞

ふふ(*≧∀≦)🤟いけちゃんラブ♥️

新しい風、吹かそ♡🤭ﾁﾘ~ﾝ♪🎐

@ikechan_2 
@ikechan_youtube https://t.co/5J7nnDkl62",1554140991183286272,sappi_happy_,1439221295523139598,1113526135390908416
"アーロ・パークスちゃん…✨🥺💕

#フジロック https://t.co/MuDXv3AfmW",1554121932039417856,EmmachiDosue,1181411677960454151,1113526135390908416
"命を今日も　ありがとう

特別に何かあった訳じゃない
いつもと同じ今日だった

日が昇り　日が沈み
気付けば一つ　日が終わる

何気なく生きた今日
何気なく生きれた今日

命を与えられた今日
命を守られた今日

本当に本当に　ありがとう

平穏無事な一日にこそ
大きな大きな価値がある

#それが幸せ https://t.co/IHHfH1pIMq",1554105305721901056,kurihara1975,1434341918826139654,1113526135390908416
"訂正です😂

左側古川→飛騨古川です！",1554077600469090304,qwp87GYI5e0cU0D,1072105502883045376,1113526135390908416
"お疲れ様です✨

８月も宜しくお願いいたします😊

画像は岐阜県の左側古川、アニメ「君の名は。」の聖地になったスポットです👍 https://t.co/duy1pzrUdK",1554053714658603013,qwp87GYI5e0cU0D,1072105502883045376,1113526135390908416
ちびっ子誕生日の夜ごはんリクエストはオムライススペシャルです( *´꒳`* )子供たちは普通にのオムライス🍅大人はアラビアータソースにしてみました🍅happy birthdayの文字が血糊みたいになったのが残念です( *´艸`)w本日もお疲れ様でした🍅 https://t.co/ABY3N2b9QS,1554047102719643650,kayoxxxgohan4x8,1247835067377807362,1113526135390908416
"ブラ着ける時いつも思うのだが、
このブラジャーという名称がそもそも嫌。女が身に着けるものとして蔑まれてる感ある。言葉の響きが馬鹿っぽい。
せめて胸あてとかどお？
この方がドラクエに出てきそうやん。
#ブラジャー",1554035560477380608,seapanda0yuki,1174295177940258817,1113526135390908416
"💚 Fine Art America 💚

#street #photography 
#SummerVibes #legit

https://t.co/JI4wdJVEyq 

🍉Click on Shop 
🍉Select Filters 
🍉Enjoy shopping 

~ Thank y'all ~ https://t.co/G0ZHiWdcFW",1553973974438187009,LuciaDiamond7,1113526135390908416,1113526135390908416
統一教会か🤔 https://t.co/E0fq3SsDwO,1553969698198282240,PansaerM,1541709669324197888,1113526135390908416
Check out this new carry-all pouch that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/4mrmhAbc3t,1553966086772736000,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new sweatshirt that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/efPXBaor9e,1553965602972336129,LuciaDiamond7,1113526135390908416,1113526135390908416
スマホ3年目だけど本当に貰った仕事はFacebookの仕事やりますよ,1553955859683631104,PansaerM,1541709669324197888,1113526135390908416
Check out this new shower curtain that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/YYLNiBBr1p,1553952684599828480,LuciaDiamond7,1113526135390908416,1113526135390908416
暮らせれば遊んでていいしなんて甘いからハッキリ言ってネw,1553949189289103361,PansaerM,1541709669324197888,1113526135390908416
ビズリーチのCMがウザく感じる時はホルモンバランス悪い日だと思ってる🤗,1553940330038251520,seapanda0yuki,1174295177940258817,1113526135390908416
"""She my lil' hood thang.""
#music 🎶 #balcony 

https://t.co/9tJrQUfHDP",1553925538208780289,LuciaDiamond7,1113526135390908416,1113526135390908416
"💜 Fine Art America 💜
#rainbow #love #photo 
https://t.co/JI4wdJVEyq 
🌈Click on Shop
🌈Select Filters 
🌈Celebrate 

~ Thank y'all ~ https://t.co/1rAG8oYevI",1553910036329644036,LuciaDiamond7,1113526135390908416,1113526135390908416
#女一人旅　＃ハンガリー　#魚夫の砦　＃ブダペスト　日が傾くと観光客は次のオーストリアかスイスに行ってしまって、静かな魚夫の砦となる。オーストリアへの直行便が無くなってハンガリー観光は半日程度になって泊る観光客はいなくなった。空港からここまでバスで３０分ほど交通渋滞は毎度でもあるし https://t.co/bKd59K0GI5,1553908676590960640,la8Pe99Na2,1332635309855555585,1113526135390908416
"👽 Fine Art America 👽 
#alien #SpaceLove 
https://t.co/JI4wdJVEyq 
💠Click on Shop 
💠Select Filters
💠Be weird 

~ Thank y'all ~ https://t.co/1IRKpyEX6u",1553908653740232705,LuciaDiamond7,1113526135390908416,1113526135390908416
"💚 Fine Art America 💚
#leaves #nature #photo 
https://t.co/JI4wdJVEyq 
✨Click on Shop 
✨Select Filters 
✨Enjoy

~ Thank y'all ~ https://t.co/C5m8bBHWK6",1553907724227837952,LuciaDiamond7,1113526135390908416,1113526135390908416
"🥀 Fine Art America 🥀
#street #photography 
https://t.co/JI4wdJVEyq 
🔆 Click on Shop 
🔆 Select Filters
🔆 Support art

~ Thank y'all ~ https://t.co/q8zpYzmHKw",1553906873547591681,LuciaDiamond7,1113526135390908416,1113526135390908416
"おはようございます😊

/
#今日の積み上げ
\

↗️データサイエンス

↗️seo

↗️積立

↗️英単 文法 シャドー 長文

↗️読書

↗️ランニング

↗️ヨガ

↗️腹筋腹斜筋HIT

/
素敵な月曜日を🌈
\

#朝活 #イマソラ #花 #投資 #ヨガ #ランニング #筋トレ #webマーケ #データサイエンス #英語 #読書 #習慣化 https://t.co/yGgoKbt2VZ",1553898919502888960,hidekisaji,154896909,1113526135390908416
"🐳💨💨

今野 舞  は

反対から呼んでも

いまのまい⭐️

もし まいchanが

今野家の

お嫁にはいったら完成❣️

どっちから読んでも

今野舞❣️

🐳

そして❗️

旦那さんが

もしも 今野レオ

だったら‼️

反対から呼んだら

オレ の まい❣️

🐳

キャー!

これこそ相思相愛‼️

️ドドンガどん❣️

🐳💨💨",1553894255273226240,boxlove5555,1352977479200215041,1113526135390908416
"A LOVE THAT HAS ENDURED THE TEST OF TIME . AN INSPIRATIONAL LOVE STORY AND MEMOIR. NONFICTION! AUTHENTIC! TIMELESS! 
Author page - https://t.co/WoF5rbPXv2
All author interview - https://t.co/zXnilsMx0v 
Blog - https://t.co/dGUinaYE1z 
Book review - https://t.co/mpYXZ7venF https://t.co/nnicpkLonz",1553893521408626688,iksworisok,1271955357787545600,1113526135390908416
"2012 to 2022 from older me to the younger version of me,  💖❤️💗 https://t.co/dl6mUwI1im",1553888242168127490,Iamwelmaxmartha,1458916061680742413,1113526135390908416
Check out this sweatshirt on https://t.co/iL8S4HLoOy! https://t.co/RsyMcVYhM0,1553880486350577666,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this carry-all pouch on https://t.co/iL8S4HLoOy! https://t.co/pV5Mr4OLkg,1553879869087440897,LuciaDiamond7,1113526135390908416,1113526135390908416
"ピーマン肉詰めを大根おろしポン酢で食べるのが今私の中で流行っております。
ランチョンマットは加茂湯の女将さんにいただいたもの。夏らしくてかわいいお花ですね🌼🌿

山口県に住む母の姉から送ってきたウニをウニクリームの生パスタにトッピングしてみた。なかなか良い感じ🍝♥️
#パスタ　#加茂湯 https://t.co/60MSYBZhcK",1553877934758252544,seapanda0yuki,1174295177940258817,1113526135390908416
Check out this wood print on https://t.co/iL8S4HLoOy! https://t.co/8GS9iaF0Sz,1553877191963906050,LuciaDiamond7,1113526135390908416,1113526135390908416
"🤔

😸 https://t.co/65arqW9m6l",1553862422728822784,PansaerM,1541709669324197888,1113526135390908416
"Ooohh, my #Chakras 

https://t.co/aLuIgTC3Db",1553859437949059073,LuciaDiamond7,1113526135390908416,1113526135390908416
🤔 https://t.co/8liOEpoZHq,1553857728740593664,PansaerM,1541709669324197888,1113526135390908416
"The UCF Bounce House goes crazy🔊

Two straight penalties for Cincy to start the game back in 2018

There’s nothing better than CFB

https://t.co/TuxZ8ZXunT",1553847556441985024,PointsBetUSA,1021173547358597120,1113526135390908416
Check out this new shower curtain that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/GsPfhwgvsf,1553846324533026816,LuciaDiamond7,1113526135390908416,1113526135390908416
"New artwork for sale! - ""Neon Hearts"" - https://t.co/P4MUpKaLmK @fineartamerica https://t.co/WcwVbA1xvE",1553845900681814018,LuciaDiamond7,1113526135390908416,1113526135390908416
The BEST spot! #MyHeaven #Tulsa #beautiful https://t.co/Afb8kgLo3c,1553820763190427649,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this carry-all pouch on https://t.co/iL8S4HLoOy! https://t.co/iOZwrt1BOw,1553820396515901442,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this sweatshirt on https://t.co/iL8S4HLoOy! https://t.co/FetiK6K18E,1553819691059134464,LuciaDiamond7,1113526135390908416,1113526135390908416
"Feeling lots of past life vibes. It's a good day! #Egypt #calmness 

https://t.co/9aOUMBv5TE",1553818091758534660,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/GykmwQdV1U,1553811221295648768,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new shower curtain that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/ImQfNIjG0y,1553810634709540865,LuciaDiamond7,1113526135390908416,1113526135390908416
RIP to the legend Bill Russell 🙏🏽 #ripbillrussell https://t.co/xhAWEAouIk,1553807115508137987,DTLRVILLA,36427202,1113526135390908416
AN ORIGINAL AND UNIQUE MEMOIR. A LOVE STORY THAT HAS ENDURED THE TEST OF TIME. AUTHENTIC RAW AND REAL! NONFICTION! INSPIRATIONAL! DEDICATED TO THERESA MY INSPIRATION.   https://t.co/zXnilsMx0v    - an all author interview. https://t.co/dStaUvJbEB,1553802674692407296,iksworisok,1271955357787545600,1113526135390908416
"Nothing to see here! Just another marvelous Greek sunset!😍🇬🇷

#VisitGreece #AllYouWantIsGreece 

https://t.co/48AqzjwLu1",1553794081733623812,AnAthenianToLDN,304830698,1113526135390908416
"Place - Hoodie 
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option 

*Click on Shop 
*Select Filters 
*Enjoy shopping 

#WearMyArt 
#apparel 
#downtown 
#Tulsa 
#Oklahoma 
#photography 
#CityLife 

👟 PURCHASE 👟

https://t.co/JI4wdJVEyq https://t.co/OH5JDgXHDg",1553788580824334336,LuciaDiamond7,1113526135390908416,1113526135390908416
"Return Home - Hoodie
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option 

*Click on Shop 
*Select Filters 
*Enjoy shopping 

#WearMyArt 
#alien 
#apparel 
#SpaceLove 
#photography 
#painting 
#TheFuture 

👽 PURCHASE 👽 

https://t.co/JI4wdJVEyq https://t.co/SbbO2Ge3wJ",1553781957900832770,LuciaDiamond7,1113526135390908416,1113526135390908416
"Gaze - Hoodie
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option 

*Click on Shop 
*Select Filters 
*Enjoy shopping 

#WearMyFace 
#apparel 
#TheFuture 
#photography 
#selfie 
#HealingEyes 
#love 

💟 PURCHASE 💟

https://t.co/JI4wdJVEyq https://t.co/dhegVtqeG4",1553779811201519617,LuciaDiamond7,1113526135390908416,1113526135390908416
"It was Kristy. 

""You should tip me.""

""You should tip me.""

#singlelife #divine 

https://t.co/zHYvI4668S",1553778720560889859,LuciaDiamond7,1113526135390908416,1113526135390908416
"Thunder Kat - Hoodie 
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option 

*Click on Shop 
*Select Filters 
*Enjoy shopping 

#WearMyFace 
#ThunderKatCollection 
#apparel 
#catlike 
#facepainting 
#photographer 
#model 
#EarthAngel 

💯 PURCHASE 💯

https://t.co/JI4wdJVEyq https://t.co/RlIR5KaKYk",1553771440784216066,LuciaDiamond7,1113526135390908416,1113526135390908416
"Thunder Kat 2 - Hoodie 
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option 

*Click on Shop 
*Select Filters 
*Enjoy shopping 

#WearMyFace 
#ThunderKatCollection 
#apparel 
#facepainting 
#TheFuture 
#photography 
#model 
#unique 

💄 PURCHASE 💄

https://t.co/JI4wdJVEyq https://t.co/Xw1tntdSa8",1553769935217770496,LuciaDiamond7,1113526135390908416,1113526135390908416
"Thunder Kat 4 - Hoodie
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option 

*Click on Shop
*Select Filters
*Enjoy shopping 

#WearMyFace 
#ThunderKatCollection 
#apparel 
#facepainting 
#photography 
#model 
#style 

📷 PURCHASE 📷 

https://t.co/JI4wdJVEyq https://t.co/ERxOw0ecjv",1553768748296949762,LuciaDiamond7,1113526135390908416,1113526135390908416
"Leo Season - Hoodie
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image option

*Click on Shop
*Select Filters 
*Enjoy shopping 

#WearMyFace 
#lion 
#lioness 
#apparel 
#photography 
#WildHair
#bodypositivity 

♌ PURCHASE ♌ 

https://t.co/JI4wdJVEyq https://t.co/gr308kmvE1",1553767522746437632,LuciaDiamond7,1113526135390908416,1113526135390908416
"Galaxy - Hoodie
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image 

*Click on Shop
*Select Filters
*Enjoy shopping 

#WearMyArt 
#apparel 
#space 
#abstract 
#photography 
#SpaceLove 
#NerdsUnite 

👾 PURCHASE 👾

https://t.co/JI4wdJVEyq https://t.co/sdUZaetz9B",1553766150118543361,LuciaDiamond7,1113526135390908416,1113526135390908416
"Archangel Metatron - Hoodie
~ Sizes (S-3X) 
~ Choose color 
~ Adjust image

#WearMyArt 
#apparel 
#rainbow 
#love 
#photography 
#sky 
#colorful 

🌈 PURCHASE 🌈

https://t.co/JI4wdJVEyq https://t.co/As1t1nukAX",1553764029738401795,LuciaDiamond7,1113526135390908416,1113526135390908416
The Clothing Buzz on eBay. @ United States https://t.co/ZsNp5K374L,1553762348480925696,top_ebay,1320762008313233415,1113526135390908416
"Thunder Kat 3 - Hoodie
~ Sizes (S-3X) 
~ Choose your color
~ Adjust image

#WearMyFace 
#apparel 
#ThunderKatCollection
#facepainting 
#photography 
#model 
#unique 
#style 

🐯 PURCHASE 🐯 

https://t.co/JI4wdJVEyq https://t.co/LReORNCY5z",1553760192407502849,LuciaDiamond7,1113526135390908416,1113526135390908416
Le Château de Pierrefonds... Bonjour et belle journée à vous 🙂 https://t.co/BP7RmsGiDn,1553759223015772160,Mbdmge,1464396208005578752,1113526135390908416
"Street Love - Hoodie
Sizes (S-3X) 
#WearMyFace 
#apparel 
#facepainting 
#photographer 
#model 
#beauty 
#selfesteem

🎨 PURCHASE 🎨

https://t.co/JI4wdJVEyq https://t.co/k6qaPpejbb",1553757598356307971,LuciaDiamond7,1113526135390908416,1113526135390908416
Everyday. 🤪😂 https://t.co/J7KAQaTM2t,1553755136220176386,MaryAshbaugh6,1268245517743591426,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/zjJ6UFnvoB,1553752006522814465,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/LYJXflEfKO,1553751630985760769,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/zemTB9kZTu,1553751234087100417,LuciaDiamond7,1113526135390908416,1113526135390908416
Find your perfect spot to #Relax and #Recharge 🌸 https://t.co/XakurJ8Rey,1553751222078808064,Philbrook,18485878,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/oNtkyKlZqa,1553750893954310145,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/qTrFTtT6CM,1553750414184546306,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/5sSR3BUryM,1553749318988865537,LuciaDiamond7,1113526135390908416,1113526135390908416
🤣🤣 https://t.co/g2eTQy6FDn,1553749015052881920,MaryAshbaugh6,1268245517743591426,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/79slIuUQLu,1553748853031145473,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/P3kneXLY9H,1553748114149969922,LuciaDiamond7,1113526135390908416,1113526135390908416
No idea why this popped up this morning. 🤔 https://t.co/RDLWg7PqgW,1553747650129838080,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/sgOmMnT1RD,1553746319675629569,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/iTWKiNVxE3,1553745784197337089,LuciaDiamond7,1113526135390908416,1113526135390908416
Check out this new wood print that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/yTbMuSwpRJ,1553745413924159490,LuciaDiamond7,1113526135390908416,1113526135390908416
"Beautiful #nature #Cityscape of Quebec, Canada https://t.co/mxpZxfGmGo",1553742679682719745,RashadaWrites,1149048622538825729,1113526135390908416
暑い中の癒し https://t.co/lGA7CGd1kC,1553730322847907847,hsJ9kdr0c0Zmv7s,1504697016534069249,1113526135390908416
"A love story from the ashes of time. To be resurrected in the age of Aquarius. A nonfiction read that will be remembered long after its finish. Dedicated to my beloved Theresa, my inspiration.

📣 @eBookLingo
📚 https://t.co/c4ll64OhMo https://t.co/C2oHCehE7p",1553727767354687488,iksworisok,1271955357787545600,1113526135390908416
#jewelryfashion #jewelryblogger #jewerly #jewels #trendyjewelry #jewelrylovers #handmadejewelry #jewelrylover #jewel #jewelrydesignert https://t.co/oCcSEYhLTv via @Etsy,1553699548228456449,JewelOfLife2,1548331565230436353,1113526135390908416
"My Soul
#photography #guitar #fender #stratocaster #voxamp #copelius https://t.co/uGzdw5QJo5",1553684840637153280,Copelius666,1479398448113848324,1113526135390908416
"@echigoya14481 
echigoya1448さん、こんちゃ☺️！
この度は私のツイッターアカウントをフォロー
していただき誠にありがとうございます！
とっても嬉しいよ☺️！よろしくね！https://t.co/2SuBmv32t1",1553678777560969216,sirohika_ru,923549184711467008,1113526135390908416
https://t.co/eVGnIz8eXF Sweet Feet  #feet #toes #ankles #camo #heart #chains #pretty https://t.co/UrSihcgsnO,1553677845574328321,LuciaDiamond7,1113526135390908416,1113526135390908416
"Meet the latest featured crafter @DewDropCraftsIW on The Crafters Directory 

Visit their listing at https://t.co/7yCT5sRyk7

At just £10 per year why not join them and other amazing creatives at https://t.co/S1iK9ox6Xy

#CraftBizParty #HandmadeHour #EarlyBiz https://t.co/6ieAWCkLZt",1553663405986308096,TheCraftersUK,962282196248784897,1113526135390908416
