full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Always appreciate the work of colleagues and competitors like @Ken_Rosenthal, @Feinsand, @ByRobertMurray, @JonHeyman, @joelsherman1, @JonMorosi, @BNightengale and plenty of others whose work grinding through the trade deadline informs, enlightens and makes us all smarter fans.",1554609940936925185,JeffPassan,33857883,49503473
"@Ben_Fred I genuinely appreciate knowing that the #stlcards could not even muster the gag reflex for a generational talent. 

This team is better than it was on Sunday, I'll give Mo that. But the teams ahead of them widened the gap.",1554603322237124617,brandonwatson09,3377506967,49503473
@dgoold Trash front office,1554602636787306497,YourTeamIsBad4,1519419330311737345,49503473
@bschaeffer12 I’m happy with what they did. I’m not happy with what they didn’t do.,1554599716167507968,johnrabe,15175135,49503473
@bschaeffer12 How In the hell is anyone answering yes? A 34 year old Goldy will win mvp and we didn’t add one damn bat? Tonight’s lineup has DeJong batting behind arenado an absolute joke.,1554598805202501635,birdsbillsblues,1414614586439913474,49503473
I fucking fall asleep for one hour and Cashman gives away Monty for Harrison Bader??? Dude how the fuck does this deal make any sense,1554595188982571011,PlayoffTanaka_,1185006447995822080,49503473
@panderson1988 @bschaeffer12 https://t.co/QxR7FmOTop,1554593163741896704,RedFred52852154,1356636554786185219,49503473
@panderson1988 @bschaeffer12 That’s their business model.,1554592742965235712,RedFred52852154,1356636554786185219,49503473
@Cardinals harrison bader and matt carpenter tomorrow in the yankees clubhouse https://t.co/qWJOrdPy3y,1554592283311357953,agentjx7,1069655869095403521,49503473
"We went from thinking we'd get guys like Rodon, Lopez, Mahle and Soto to getting Quintana and Montgomery. Not saying they are bad but it's just such a letdown. Not surprising with this FO though. #STLCards",1554590086028746753,Rinedog1,1042553317191122944,49503473
"By age 30, you should have a group of plucky Rebels including one Princess, a Chosen One, a pirate, an old wise hobo, a space bear and two merchandise-friendly robots plotting to take down a Galactic Empire. https://t.co/GLOlXkq5VE",1554588900114702336,DeathStarPR,157218534,49503473
@JeffPassan https://t.co/7IVeGyq6Li,1554588597340307456,det_sports_fan_,1096840129589727232,49503473
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,49503473
@dgoold Dylan Carlson unpacking his bags permanently. Love it,1554588294935203842,DerekFrancis,17084136,49503473
